Date,Open,High,Low,Close,Volume
2024-06-10,10540,13160,10370,11120,3314179
2024-06-11,11120,12480,10930,11320,1743969
2024-06-12,11330,11760,11290,11410,322539
2024-06-13,11410,12900,11310,12330,3176971
2024-06-14,12430,12550,11830,12000,605556
2024-06-17,12010,12930,11960,12200,689780
2024-06-18,12190,12720,12080,12140,353959
2024-06-19,12100,12350,11760,12020,186604
2024-06-20,11950,12280,11800,11850,177747
2024-06-21,11810,11900,11550,11570,138545
2024-06-24,11700,12490,11630,12270,506653
2024-06-25,12310,12640,12210,12310,268442
2024-06-26,12320,12900,12240,12640,405216
2024-06-27,12610,12720,12320,12520,188856
2024-06-28,12540,12920,12050,12260,277032
2024-07-01,12270,12280,11820,11900,192184
2024-07-02,11930,12220,11840,12010,180897
2024-07-03,12030,13760,11930,13570,2761188
2024-07-04,13660,13800,13110,13150,694892
2024-07-05,13150,13440,12840,13010,466642
2024-07-08,13200,13290,12330,12610,508116
2024-07-09,12710,12850,12360,12430,320295
2024-07-10,12590,13070,12550,12840,430187
2024-07-11,12780,12940,12480,12620,202145
2024-07-12,12550,12720,12230,12460,184218
2024-07-15,12460,12640,11990,12010,309081
2024-07-16,11970,12110,11600,11690,182934
2024-07-17,11710,13380,11670,12310,2177720
2024-07-18,12200,12600,11850,12220,309022
2024-07-19,12260,12270,11860,12100,203699
2024-07-22,12070,12150,11450,11480,203400
2024-07-23,11490,11730,11110,11120,181588
2024-07-24,10960,11300,10960,11040,91200
2024-07-25,10800,11220,10550,11150,139744
2024-07-26,11150,11290,10910,11020,62051
2024-07-29,11000,11360,11000,11260,47151
2024-07-30,11150,11340,11010,11110,57499
2024-07-31,11110,11140,10860,11030,74476
2024-08-01,11230,11390,11030,11240,49512
2024-08-02,11100,11210,10620,10620,116463
2024-08-05,10340,10400,8860,8860,260063
2024-08-06,8950,9410,8950,9390,172118
2024-08-07,9250,9890,9250,9750,95048
2024-08-08,9560,9880,9530,9780,53126
2024-08-09,9850,10030,9600,9710,71815
2024-08-12,9600,9950,9350,9800,52241
2024-08-13,9810,9890,9520,9540,67548
2024-08-14,9680,9750,9600,9630,75197
