Date,Open,High,Low,Close,Volume
2024-06-10,0,0,0,417,0
2024-06-11,0,0,0,417,0
2024-06-12,0,0,0,417,0
2024-06-13,0,0,0,417,0
2024-06-14,0,0,0,417,0
2024-06-17,0,0,0,417,0
2024-06-18,0,0,0,417,0
2024-06-19,0,0,0,417,0
2024-06-20,0,0,0,417,0
2024-06-21,0,0,0,417,0
2024-06-24,0,0,0,417,0
2024-06-25,0,0,0,417,0
2024-06-26,0,0,0,417,0
2024-06-27,0,0,0,417,0
2024-06-28,0,0,0,417,0
2024-07-01,0,0,0,417,0
2024-07-02,0,0,0,417,0
2024-07-03,0,0,0,417,0
2024-07-04,0,0,0,417,0
2024-07-05,0,0,0,417,0
2024-07-08,0,0,0,417,0
2024-07-09,0,0,0,417,0
2024-07-10,0,0,0,417,0
2024-07-11,0,0,0,417,0
2024-07-12,0,0,0,417,0
2024-07-15,0,0,0,417,0
2024-07-16,0,0,0,417,0
2024-07-17,0,0,0,417,0
2024-07-18,0,0,0,417,0
2024-07-19,0,0,0,417,0
2024-07-22,0,0,0,417,0
2024-07-23,0,0,0,417,0
2024-07-24,0,0,0,417,0
2024-07-25,0,0,0,417,0
2024-07-26,0,0,0,417,0
2024-07-29,0,0,0,417,0
2024-07-30,0,0,0,417,0
2024-07-31,0,0,0,417,0
2024-08-01,0,0,0,417,0
2024-08-02,0,0,0,417,0
2024-08-05,0,0,0,417,0
2024-08-06,0,0,0,417,0
2024-08-07,0,0,0,417,0
2024-08-08,0,0,0,417,0
2024-08-09,0,0,0,417,0
2024-08-12,0,0,0,417,0
2024-08-13,0,0,0,417,0
2024-08-14,0,0,0,417,0
2024-08-16,0,0,0,417,0
2024-08-19,0,0,0,417,0
2024-08-20,0,0,0,417,0
2024-08-21,0,0,0,417,0
2024-08-22,0,0,0,417,0
2024-08-23,417,542,340,542,10315382
2024-08-26,595,679,523,532,41506200
2024-08-27,519,586,480,505,17481835
2024-08-28,494,532,475,478,4130635
2024-08-29,478,490,420,420,2190122
2024-08-30,421,429,403,403,1087660
2024-09-02,411,417,379,400,1343461
2024-09-03,401,420,390,411,1070315
2024-09-04,407,409,382,385,514225
2024-09-05,385,412,376,395,563481
2024-09-06,395,398,366,376,498034
2024-09-09,376,389,368,369,252639
2024-09-10,369,375,351,351,314379
2024-09-11,352,364,345,350,184850
2024-09-12,351,360,351,358,126100
2024-09-13,358,380,358,371,304992
2024-09-19,373,375,359,363,180963
2024-09-20,363,375,357,361,267839
2024-09-23,369,369,356,359,102846
2024-09-24,360,363,356,360,74432
2024-09-25,360,370,359,361,126609
2024-09-26,362,384,362,374,135373
2024-09-27,374,380,366,369,110685
2024-09-30,369,375,360,371,166550
2024-10-02,371,373,350,360,156495
2024-10-04,360,380,360,368,101167
2024-10-07,368,374,368,370,41543
2024-10-08,373,410,363,364,948843
2024-10-10,373,373,364,369,58482
2024-10-11,369,372,360,364,61630
2024-10-14,364,364,354,356,110785
2024-10-15,356,361,345,357,132687
2024-10-16,357,359,348,354,70898
2024-10-17,354,357,340,340,109404
2024-10-18,336,351,334,340,63783
2024-10-21,340,340,329,333,70721
2024-10-22,335,339,307,322,87637
2024-10-23,322,327,301,320,133187
2024-10-24,320,343,304,325,126840
2024-10-25,325,329,312,322,96002
2024-10-28,322,339,307,307,52150
2024-10-29,313,399,313,340,19850714
2024-10-30,334,337,309,309,2658455
2024-10-31,309,319,304,306,900647
2024-11-01,306,311,295,299,578256
2024-11-04,300,320,297,311,464556
2024-11-05,318,321,308,309,449783
2024-11-06,309,315,309,312,131161
2024-11-07,312,316,306,310,154767
2024-11-08,310,316,304,305,146596
2024-11-11,315,325,306,315,257452
2024-11-12,315,324,303,305,276140
2024-11-13,305,310,292,292,100295
2024-11-14,292,329,290,293,827936
2024-11-15,300,309,290,291,360510
2024-11-18,291,312,282,312,416532
2024-11-19,314,320,301,304,184130
2024-11-20,304,308,280,280,410711
2024-11-21,281,329,281,287,1529669
2024-11-22,290,300,282,289,241165
2024-11-25,304,304,285,296,312446
2024-11-26,299,306,285,299,243802
2024-11-27,299,308,291,299,228951
2024-11-28,299,308,291,299,241225
2024-11-29,296,305,290,295,176644
2024-12-02,292,315,292,301,383673
2024-12-03,303,314,301,308,206003
2024-12-04,293,318,279,279,561091
2024-12-05,281,309,280,305,517579
2024-12-06,299,302,275,284,477218
2024-12-09,278,278,251,251,620431
2024-12-10,251,285,251,269,261045
2024-12-11,285,285,274,277,106025
2024-12-12,285,285,276,282,171904
2024-12-13,282,290,281,284,172178
2024-12-16,284,310,284,304,489959
2024-12-17,304,306,290,296,222551
2024-12-18,297,307,286,286,475654
2024-12-19,289,314,286,300,682669
2024-12-20,300,305,285,293,195146
2024-12-23,291,295,290,291,133250
2024-12-24,293,304,293,295,120553
2024-12-26,295,300,285,298,88070
2024-12-27,296,296,287,289,85737
2024-12-30,289,289,283,289,85436
2025-01-02,289,300,289,290,128840
2025-01-03,292,300,290,295,139706
2025-01-06,293,303,291,298,168462
2025-01-07,298,303,292,292,150048
2025-01-08,297,300,288,295,254068
2025-01-09,296,383,296,383,5173010
2025-01-10,361,380,334,334,7458949
2025-01-13,335,358,320,320,1416316
2025-01-14,320,332,318,322,492532
2025-01-15,322,331,316,327,289709
2025-01-16,327,343,321,335,552392
2025-01-17,334,340,327,340,314937
2025-01-20,340,340,328,334,180122
2025-01-21,334,336,325,330,263811
2025-01-22,330,330,307,314,350333
2025-01-23,314,321,312,319,99620
2025-01-24,315,319,312,313,83466
2025-01-31,317,325,315,315,48187
2025-02-03,315,315,290,307,122913
2025-02-04,304,317,298,317,139479
2025-02-05,317,317,306,316,61330
2025-02-06,316,358,316,324,1621219
