Date,Open,High,Low,Close,Volume
2025-01-23,34700,34750,33800,34500,10665
2025-01-24,34500,34600,33700,34200,16167
2025-01-31,34200,34200,33150,33650,10945
2025-02-03,33350,33400,32550,32700,17624
2025-02-04,32600,33500,32550,33100,12155
2025-02-05,33100,33400,32800,33300,19193
2025-02-06,33300,33700,33050,33300,19584
2025-02-07,33050,34000,32800,33400,23248
2025-02-10,33600,34100,33200,33650,28936
2025-02-11,33850,34200,33500,34150,19725
2025-02-12,34250,34650,34100,34550,20175
2025-02-13,34550,34600,34050,34350,10343
2025-02-14,34400,34600,33700,34200,19239
2025-02-17,34200,34250,33450,33800,23532
2025-02-18,33800,34100,33350,34050,18835
2025-02-19,34100,34550,33900,34450,30809
2025-02-20,34550,35100,34350,34650,16785
2025-02-21,34550,35200,34550,35050,17762
2025-02-24,35100,37100,34950,36800,76896
2025-02-25,36800,37000,36150,36350,14296
2025-02-26,36500,36550,35450,35500,16988
2025-02-27,35500,36100,35200,35650,13503
2025-02-28,35650,35750,35000,35100,18652
2025-03-04,34600,35500,34600,35350,9806
2025-03-05,35350,36200,35350,35600,20440
2025-03-06,35850,36300,35550,35850,18810
2025-03-07,35850,36450,35700,36300,22961
2025-03-10,36250,36400,35800,36000,8708
2025-03-11,35950,35950,35200,35650,16244
2025-03-12,35650,35850,35250,35750,11786
2025-03-13,35900,36100,34000,35650,14766
2025-03-14,35700,36400,35450,36200,33534
2025-03-17,36350,36500,35550,36500,25644
2025-03-18,36400,36700,36000,36400,17739
2025-03-19,36450,36950,36150,36650,16963
2025-03-20,36550,37900,36450,37800,51313
2025-03-21,37800,38000,37200,38000,21260
2025-03-24,37600,38150,37500,37800,11652
2025-03-25,37800,37900,36600,37250,9943
2025-03-26,37100,37700,37000,37250,6614
2025-03-27,37400,37500,36100,36200,41097
2025-03-28,35600,36050,34950,35700,20836
2025-03-31,35500,35550,34000,34700,15482
2025-04-01,34700,35800,34700,35000,13756
2025-04-02,35050,35200,34450,35200,13326
2025-04-03,34900,36300,34250,35250,11278
2025-04-04,35150,35600,34750,35550,11300
2025-04-07,35400,35650,34450,34650,19223
2025-04-08,34700,35450,34250,34400,7766
2025-04-09,34650,34650,33350,33900,12406
2025-04-10,34350,35200,34050,35200,17343
2025-04-11,34950,36600,34850,35700,19884
2025-04-14,35800,36400,35350,36000,11684
2025-04-15,38850,40750,37800,39900,253960
2025-04-16,39450,42700,39100,42200,204597
2025-04-17,41750,44600,41050,42700,166986
2025-04-18,42250,42600,40100,42100,69335
2025-04-21,41800,43400,41550,42700,85177
2025-04-22,42550,44350,42200,43250,59741
2025-04-23,43150,43450,41700,41850,47949
2025-04-24,42000,42100,41150,41200,36109
2025-04-25,41750,41750,40050,41150,79295
2025-04-28,41000,41000,39200,40550,55903
2025-04-29,40250,41450,40200,41100,28825
2025-04-30,40900,42000,40100,41650,55486
2025-05-02,42100,42300,41250,41750,33228
2025-05-07,41800,43100,41550,42900,56259
2025-05-08,43600,43900,41950,42250,47576
2025-05-09,42500,43050,41950,42750,50230
2025-05-12,42950,42950,41500,41650,35047
2025-05-13,41650,42150,40850,41700,37688
2025-05-14,41800,43400,41500,42950,60079
2025-05-15,42500,43800,42500,43450,68836
2025-05-16,43750,44000,42700,43700,34676
2025-05-19,43950,47000,43050,46300,138355
2025-05-20,46650,47800,45750,46100,55299
2025-05-21,46850,46850,45200,45500,47264
2025-05-22,45350,46250,45050,45200,33589
2025-05-23,45350,45850,45100,45500,19181
2025-05-26,45700,46050,44750,45300,40748
2025-05-27,45350,46200,44100,44600,49855
2025-05-28,45250,45250,44300,44650,28525
2025-05-29,44850,47300,44550,47100,107611
2025-05-30,47400,47650,46500,46500,27362
2025-06-02,47000,47500,45450,46300,29896
2025-06-04,47200,47500,46000,46850,51855
2025-06-05,47500,47500,45400,46100,53457
2025-06-09,47150,51200,47100,50200,141369
