Date,Open,High,Low,Close,Volume
2024-06-10,27350,28150,27200,28100,118602
2024-06-11,28150,28800,28100,28300,161417
2024-06-12,28300,29050,28300,29000,134620
2024-06-13,29300,29300,28400,28400,215123
2024-06-14,28400,28950,27550,27550,192873
2024-06-17,27650,28050,27150,27650,159690
2024-06-18,27800,28000,27550,27900,84770
2024-06-19,27950,28700,27750,28200,138998
2024-06-20,28650,30400,28250,28400,493955
2024-06-21,28050,28400,27350,27450,219295
2024-06-24,27500,28400,27450,27700,111418
2024-06-25,27750,27950,26700,27700,145488
2024-06-26,27850,28100,27600,27650,87719
2024-06-27,27550,27550,26600,26650,179692
2024-06-28,26600,27100,26600,26950,62923
2024-07-01,26900,27450,26600,27200,127019
2024-07-02,27000,27150,26650,26700,72959
2024-07-03,26750,27050,26500,26600,93834
2024-07-04,26800,26800,26350,26650,60114
2024-07-05,26650,26800,26150,26400,95739
2024-07-08,26450,26650,26350,26600,67301
2024-07-09,26600,26800,26400,26550,67274
2024-07-10,26550,26750,26350,26600,40897
2024-07-11,26750,27000,26550,26600,86847
2024-07-12,26300,26800,26250,26450,80969
2024-07-15,26450,26650,26350,26600,73189
2024-07-16,26450,26500,25450,25850,226824
2024-07-17,26000,26200,25650,25800,78717
2024-07-18,25700,26250,25500,26250,128573
2024-07-19,25900,26000,25150,25550,154919
2024-07-22,25500,25500,24800,24950,120544
2024-07-23,24950,25350,24950,25200,66586
2024-07-24,25000,25150,24700,24900,87121
2024-07-25,24450,24950,24350,24800,75755
2024-07-26,24850,25250,24700,25000,71510
2024-07-29,25150,25300,24900,25100,42321
2024-07-30,24950,25000,24750,24850,49379
2024-07-31,24950,25400,24800,25300,61764
2024-08-01,25450,25750,25150,25350,54109
2024-08-02,24950,25100,24500,24600,107358
2024-08-05,24100,24300,21650,21900,231266
2024-08-06,22350,23400,22250,23150,113791
2024-08-07,22700,23650,22700,23300,90772
2024-08-08,22800,24150,22800,23750,113582
2024-08-09,24050,24200,23450,23700,67922
2024-08-12,23500,24100,23500,23950,59152
2024-08-13,23850,25350,23600,24950,177279
2024-08-14,25250,25300,24400,24600,85408
2024-08-16,24850,24950,24150,24350,113459
2024-08-19,24450,24800,24250,24500,45854
2024-08-20,24700,24850,24450,24650,35450
2024-08-21,24400,25200,24350,25200,51934
2024-08-22,25300,25350,24800,25000,50520
2024-08-23,24750,25550,24750,25400,59330
2024-08-26,25400,25450,24800,24850,52350
2024-08-27,24600,25050,24550,24700,24618
2024-08-28,24600,25150,24550,25000,67393
2024-08-29,24500,24950,24400,24700,80854
2024-08-30,24750,25050,24650,24950,35342
2024-09-02,24850,25050,24600,24750,38352
2024-09-03,24800,24800,24450,24500,65313
2024-09-04,23900,24200,23400,23750,116778
2024-09-05,23750,24150,23550,23800,57147
2024-09-06,24000,24100,23500,23500,149872
2024-09-09,23300,24200,23150,24150,61231
2024-09-10,24150,24550,23700,24250,130556
2024-09-11,24600,24800,24300,24800,72747
2024-09-12,24900,25300,24700,25100,115790
2024-09-13,25150,25650,24750,25550,83795
2024-09-19,25550,25700,25100,25400,176501
2024-09-20,25700,25800,25400,25650,103621
2024-09-23,25550,26300,25400,26050,98399
2024-09-24,25900,26600,25750,26500,148713
2024-09-25,26650,26700,26400,26500,168260
2024-09-26,26650,27000,26450,26750,93737
2024-09-27,26600,26800,26350,26600,62538
2024-09-30,26650,26650,26150,26350,58478
2024-10-02,25900,26200,25400,25500,115323
2024-10-04,25650,25750,25250,25300,75558
2024-10-07,25300,25600,25150,25350,34082
2024-10-08,25300,25850,25100,25350,49573
2024-10-10,25400,25700,24700,24700,72369
2024-10-11,24150,24450,22250,22400,385217
2024-10-14,22500,22900,22450,22750,81108
2024-10-15,22950,22950,22350,22400,84777
2024-10-16,22250,22400,21500,21500,124850
2024-10-17,21750,21900,21300,21350,65944
2024-10-18,21150,21500,20550,20700,126009
2024-10-21,20900,21200,20700,20950,46839
2024-10-22,21100,21100,20200,20200,82824
2024-10-23,20400,20650,20000,20500,58361
2024-10-24,20750,20850,20400,20550,36012
2024-10-25,20750,21200,20550,21150,66515
2024-10-28,21250,21400,20950,21150,30392
2024-10-29,21150,21150,20750,21150,38165
2024-10-30,21200,21200,20750,20750,24689
2024-10-31,20550,21150,20200,21150,89275
2024-11-01,20550,20950,20400,20550,38602
2024-11-04,20750,21100,20500,21100,69170
2024-11-05,21000,21700,21000,21550,52291
2024-11-06,21550,21600,20750,20800,53955
2024-11-07,20550,21200,20300,20900,36171
2024-11-08,21100,21900,20700,20800,62837
2024-11-11,20800,20850,20000,20150,63554
2024-11-12,20000,20150,19080,19160,108449
2024-11-13,19160,19490,19060,19160,48963
2024-11-14,19160,19480,18730,19240,81719
2024-11-15,18700,18700,17250,17850,333377
2024-11-18,17660,20450,17610,19660,287809
2024-11-19,19640,21050,19640,20950,284522
2024-11-20,21000,21300,20600,20900,138647
2024-11-21,21000,21250,20150,21200,143051
2024-11-22,20800,21300,20200,20250,84015
2024-11-25,20400,21300,20400,21000,72567
2024-11-26,20900,21300,20850,21200,43223
2024-11-27,21000,21250,20750,21200,114059
2024-11-28,21200,21200,20550,20850,104319
2024-11-29,20850,21400,20550,21300,183090
2024-12-02,21500,21550,20850,21350,100903
2024-12-03,21150,21350,20200,20500,249807
2024-12-04,20450,20800,19960,20550,62808
2024-12-05,20350,20550,19970,20250,74215
2024-12-06,20400,20750,20000,20650,69424
2024-12-09,20550,20650,19860,20250,137054
2024-12-10,20500,20650,19700,19730,185228
2024-12-11,19740,19970,19530,19710,87994
2024-12-12,19880,20400,19720,20300,126827
2024-12-13,20300,20600,20050,20150,51986
2024-12-16,20150,20250,19850,19880,72739
2024-12-17,19920,20200,19790,19880,54342
2024-12-18,20050,20300,19810,20300,33696
2024-12-19,20150,20300,19690,20000,61657
2024-12-20,19910,20150,19660,20150,77599
2024-12-23,20150,20250,19810,20050,35793
2024-12-24,20050,20150,19830,19830,31365
2024-12-26,19940,19950,19570,19890,47082
2024-12-27,19940,19950,19480,19840,50345
2024-12-30,19520,19830,19490,19500,44313
2025-01-02,19330,19700,18670,19140,136590
2025-01-03,19200,19570,19020,19190,61699
2025-01-06,19130,19690,19130,19430,70128
2025-01-07,19450,20150,19360,19360,87474
2025-01-08,19300,19970,19130,19770,91339
2025-01-09,19570,19770,19410,19540,58068
2025-01-10,19400,19580,19130,19360,53312
2025-01-13,19130,19340,18940,19290,66392
2025-01-14,19280,19440,19080,19440,47616
2025-01-15,19440,19800,19030,19050,65155
2025-01-16,19100,19130,18880,18880,81584
2025-01-17,18880,19140,18720,19140,62001
2025-01-20,19140,19370,19010,19290,54332
2025-01-21,19370,19460,19050,19400,63574
2025-01-22,19440,19480,19210,19470,41616
2025-01-23,19470,19470,19160,19210,55642
2025-01-24,19320,19360,19130,19300,31905
2025-01-31,19300,19350,19000,19050,44719
2025-02-03,18800,18950,18080,18520,131960
2025-02-04,19000,19000,18240,18290,84935
2025-02-05,18270,18810,18270,18350,69720
2025-02-06,18400,18500,18280,18340,46600
2025-02-07,18300,18800,18210,18500,130874
2025-02-10,18300,19040,17700,18970,166121
2025-02-11,18910,18910,18240,18360,163380
2025-02-12,18360,18660,18210,18260,72499
2025-02-13,18400,18560,18250,18370,124202
2025-02-14,18430,19590,18290,19010,270179
2025-02-17,18800,19670,18600,19670,202035
2025-02-18,19740,20350,19540,20150,188882
2025-02-19,20200,20450,19940,20150,133880
2025-02-20,19960,20450,19800,20050,90924
2025-02-21,19960,21050,19920,20400,316423
2025-02-24,20050,20700,20000,20650,136818
2025-02-25,20400,20550,20000,20100,106729
2025-02-26,20050,20550,20000,20300,64637
2025-02-27,20150,20400,20100,20350,73176
2025-02-28,20100,20100,19640,19700,179945
2025-03-04,19730,19740,19240,19450,239593
2025-03-05,19800,20200,19590,20000,136391
