Date,Open,High,Low,Close,Volume
2024-06-10,7530,7530,7480,7520,5928
2024-06-11,7540,7540,7440,7480,16289
2024-06-12,7480,7500,7390,7440,24661
2024-06-13,7460,7490,7410,7460,7641
2024-06-14,7450,7480,7400,7460,12243
2024-06-17,7460,7470,7380,7380,13760
2024-06-18,7400,7460,7380,7430,11312
2024-06-19,7430,7460,7390,7420,22787
2024-06-20,7460,7520,7410,7470,27726
2024-06-21,7470,7500,7420,7500,8703
2024-06-24,7500,7530,7480,7510,16213
2024-06-25,7470,7530,7460,7530,15309
2024-06-26,7540,7540,7430,7430,14284
2024-06-27,7400,7460,7400,7440,8977
2024-06-28,7420,7520,7420,7490,7403
2024-07-01,7440,7590,7440,7580,25214
2024-07-02,7550,7680,7550,7640,3281951
2024-07-03,7850,8200,7730,7950,232071
2024-07-04,7960,7980,7830,7960,33908
2024-07-05,8050,8050,7900,7910,54684
2024-07-08,7990,7990,7910,7910,14295
2024-07-09,7910,8070,7880,7950,41825
2024-07-10,8000,8030,7880,8010,14772
2024-07-11,8060,8230,8040,8190,80039
2024-07-12,8180,8200,8110,8110,13716
2024-07-15,8100,8170,8040,8150,11593
2024-07-16,8140,8150,8070,8150,18382
2024-07-17,8160,8160,8050,8150,16497
2024-07-18,8140,8140,8000,8000,12073
2024-07-19,7980,8020,7890,7950,24808
2024-07-22,7890,7960,7780,7780,12570
2024-07-23,7770,7900,7760,7830,12396
2024-07-24,7830,7830,7700,7700,16262
2024-07-25,7670,7670,7520,7630,26742
2024-07-26,7690,7700,7630,7670,12146
2024-07-29,7710,7720,7660,7710,9626
2024-07-30,7660,7700,7570,7620,10573
2024-07-31,7620,7650,7470,7620,36994
2024-08-01,7640,7720,7600,7660,8943
2024-08-02,7670,7670,7350,7460,46496
2024-08-05,7320,7340,6320,6520,116665
2024-08-06,6300,6890,6300,6700,82112
2024-08-07,6690,6950,6680,6730,22052
2024-08-08,6670,6850,6660,6820,11620
2024-08-09,6880,6990,6860,6890,21796
2024-08-12,6910,7000,6890,6920,14200
2024-08-13,6920,6950,6800,6870,21264
2024-08-14,6910,6990,6890,6970,15383
2024-08-16,7030,7090,7000,7070,23119
2024-08-19,7090,7180,7010,7050,22854
2024-08-20,7050,7080,7020,7030,10584
2024-08-21,7030,7050,6990,7030,12553
2024-08-22,7030,7050,6850,6930,43057
2024-08-23,6870,6950,6840,6920,28472
2024-08-26,6910,6940,6730,6780,45506
2024-08-27,6780,6810,6700,6790,18538
2024-08-28,6710,6790,6650,6690,36443
2024-08-29,6620,6700,6610,6680,8762
2024-08-30,6700,6780,6660,6690,21197
2024-09-02,6690,6750,6600,6750,21557
2024-09-03,6760,6800,6710,6770,10429
2024-09-04,6670,6720,6480,6480,35600
2024-09-05,6480,6600,6470,6470,14799
2024-09-06,6500,6530,6340,6360,24100
2024-09-09,6240,6410,6240,6410,10812
2024-09-10,6420,6450,6300,6350,27800
2024-09-11,6220,6410,6220,6240,45009
2024-09-12,6300,6410,6300,6410,15847
2024-09-13,6360,6520,6360,6490,15122
2024-09-19,6490,6560,6460,6550,14073
2024-09-20,6560,6620,6470,6470,14609
2024-09-23,6410,6530,6410,6500,4088
2024-09-24,6460,6580,6460,6580,9445
2024-09-25,6590,6640,6540,6550,22298
2024-09-26,6560,6660,6560,6630,17416
2024-09-27,6690,6690,6600,6630,6060
2024-09-30,6630,6640,6480,6540,13171
2024-10-02,6480,6530,6400,6430,11269
2024-10-04,6430,6510,6410,6500,17614
2024-10-07,6500,6570,6370,6530,29227
2024-10-08,6530,6530,6430,6450,11837
2024-10-10,6460,6870,6460,6840,42219
2024-10-11,6820,6870,6700,6700,9391
2024-10-14,6700,6910,6650,6910,30808
2024-10-15,6800,7100,6760,7100,46380
2024-10-16,7080,7340,6960,7280,57483
2024-10-17,7260,7350,7100,7160,19206
2024-10-18,7160,7190,6900,7000,24127
2024-10-21,7000,7000,6850,6870,13303
2024-10-22,6880,7150,6770,6870,30016
2024-10-23,6910,6910,6780,6860,7212
2024-10-24,6860,6870,6760,6770,8424
2024-10-25,6800,6840,6660,6700,16660
2024-10-28,6640,6760,6640,6700,9245
2024-10-29,6740,6750,6650,6730,10814
2024-10-30,6740,6750,6670,6720,5377
2024-10-31,6690,6730,6650,6700,9225
2024-11-01,6630,6700,6630,6640,7439
2024-11-04,6670,6710,6620,6710,5005
2024-11-05,6700,6760,6640,6760,20140
2024-11-06,6720,6780,6700,6700,18057
2024-11-07,6740,6750,6630,6630,14561
2024-11-08,6670,6690,6570,6590,16708
2024-11-11,6560,6590,6390,6400,17784
2024-11-12,6380,6400,6130,6200,45400
2024-11-13,6120,6450,5890,5930,68771
2024-11-14,5940,6130,5860,5870,31220
2024-11-15,5800,5990,5710,5960,29808
2024-11-18,5920,6170,5910,5980,47540
2024-11-19,6010,6060,5970,6040,14622
2024-11-20,6010,6060,5920,5980,27710
2024-11-21,5970,6110,5860,5970,34030
2024-11-22,5960,6070,5960,6070,21442
2024-11-25,6070,6200,6030,6080,25793
2024-11-26,6100,6130,6040,6130,10549
2024-11-27,6130,6200,6100,6140,15171
2024-11-28,6100,6160,6080,6130,15518
2024-11-29,6140,6140,5910,5930,27087
2024-12-02,5990,5990,5800,5820,34089
2024-12-03,5800,5930,5800,5920,26544
2024-12-04,5860,5900,5710,5800,26824
2024-12-05,5810,5810,5720,5730,8469
2024-12-06,5740,5770,5510,5650,38390
2024-12-09,5620,5640,5210,5300,91670
2024-12-10,5300,5550,5300,5520,23535
2024-12-11,5520,5780,5520,5740,14018
2024-12-12,5720,5770,5680,5740,24229
2024-12-13,5740,5820,5710,5800,17252
2024-12-16,5830,5930,5830,5870,20933
