Date,Open,High,Low,Close,Volume
2024-09-30,9950,9970,9940,9960,8227
2024-10-02,9950,9980,9950,9960,3786
2024-10-04,9960,9980,9960,9970,1648
2024-10-07,9960,10000,9960,9970,7668
2024-10-08,9960,9980,9960,9960,5246
2024-10-10,9960,9980,9960,9970,2774
2024-10-11,9980,9990,9970,9990,14289
2024-10-14,9990,10020,9980,10010,14119
2024-10-15,10020,10020,10010,10010,17484
2024-10-16,10010,10030,10010,10020,9734
2024-10-17,10020,10040,10020,10020,10854
2024-10-18,10020,10040,10020,10040,16422
2024-10-21,10040,10060,10040,10050,10482
2024-10-22,10060,10060,10040,10050,15987
2024-10-23,10050,10060,10050,10050,2749
2024-10-24,10050,10060,10040,10050,9298
2024-10-25,10050,10060,10050,10050,10972
2024-10-28,10050,10060,10050,10050,7137
2024-10-29,10050,10060,10050,10050,2892
2024-10-30,10050,10070,10050,10060,5846
2024-10-31,10060,10070,10060,10070,4672
2024-11-01,10060,10080,10060,10080,6713
2024-11-04,10080,10100,10080,10100,9326
2024-11-05,10100,10120,10100,10110,9660
2024-11-06,10110,10180,10110,10140,42172
2024-11-07,10140,10170,10130,10140,7748
2024-11-08,10130,10150,10130,10140,7034
2024-11-11,10140,10170,10140,10140,13814
2024-11-12,10140,10160,10140,10160,8391
2024-11-13,10160,10160,10130,10150,23099
2024-11-14,10120,10140,10120,10120,9752
2024-11-15,10110,10140,10050,10120,5751
2024-11-18,10100,10130,10100,10120,4098
2024-11-19,10110,10120,10100,10100,5051
2024-11-20,10100,10110,10070,10090,15165
2024-11-21,10080,10090,10060,10080,7074
2024-11-22,10080,10090,10080,10080,2886
2024-11-25,10080,10090,10060,10070,4097
2024-11-26,10070,10080,10050,10060,9288
2024-11-27,10060,10080,10050,10070,4001
2024-11-28,10070,10080,10060,10070,2788
2024-11-29,10080,10080,10060,10080,2528
2024-12-02,10080,10090,10060,10090,798
2024-12-03,10080,10080,10070,10070,5522
2024-12-04,10050,10070,10050,10060,4520
2024-12-05,10060,10070,10050,10070,10426
2024-12-06,10040,10060,10020,10060,16472
2024-12-09,10030,10030,10000,10020,34880
2024-12-10,10020,10040,10010,10020,3117
2024-12-11,10020,10040,10010,10040,12231
2024-12-12,10030,10040,10020,10030,9465
2024-12-13,10030,10040,10020,10030,4639
2024-12-16,10070,10070,10040,10040,15182
2024-12-17,10040,10060,10030,10040,8810
2024-12-18,10040,10050,10030,10030,16791
2024-12-19,10040,10040,10020,10020,16813
2024-12-20,10040,10040,10020,10030,11198
2024-12-23,10020,10040,10010,10040,6668
2024-12-24,10020,10030,10000,10030,24940
2024-12-26,10030,10030,10010,10030,6892
2024-12-27,10010,10040,10000,10040,32681
2024-12-30,10010,10030,10010,10030,1325
2025-01-02,10040,10050,10020,10050,16041
2025-01-03,10050,10070,10030,10070,13061
2025-01-06,10050,10080,10030,10080,31157
2025-01-07,10080,10080,10060,10080,6328
2025-01-08,10060,10090,10060,10080,9325
2025-01-09,10060,10080,10060,10070,8940
2025-01-10,10070,10080,10060,10070,2785
2025-01-13,10060,10080,10060,10060,7138
2025-01-14,10060,10070,10060,10070,2754
2025-01-15,10070,10070,10050,10060,2700
2025-01-16,10060,10070,10050,10070,5269
2025-01-17,10070,10070,10040,10060,11440
2025-01-20,10060,10060,10040,10040,12426
2025-01-21,10050,10050,10040,10050,4368
2025-01-22,10040,10050,10040,10050,5493
2025-01-23,10060,10070,10050,10060,5376
2025-01-24,10050,10070,10050,10070,13611
2025-01-31,10060,10080,10060,10080,6585
2025-02-03,10080,10090,10070,10080,7018
2025-02-04,10080,10100,10080,10090,13263
2025-02-05,10090,10110,10090,10100,10715
2025-02-06,10100,10120,10100,10120,10881
2025-02-07,10120,10170,10120,10170,22099
2025-02-10,10170,10200,10170,10200,47023
2025-02-11,10200,10210,10180,10210,4508
2025-02-12,10200,10230,10200,10220,7851
2025-02-13,10220,10230,10200,10210,15057
2025-02-14,10210,10210,10190,10210,10102
2025-02-17,10200,10220,10200,10220,6161
2025-02-18,10210,10240,10210,10240,16947
2025-02-19,10230,10280,10230,10280,15957
2025-02-20,10260,10280,10260,10270,6731
2025-02-21,10260,10300,10260,10290,4097
2025-02-24,10290,10330,10290,10330,17603
2025-02-25,10310,10360,10310,10340,15469
2025-02-26,10340,10370,10340,10370,9065
2025-02-27,10370,10390,10320,10360,57836
2025-02-28,10320,10340,10320,10330,3410
2025-03-04,10330,10350,10300,10330,21911
2025-03-05,10310,10330,10300,10310,9757
2025-03-06,10310,10320,10300,10300,2707
2025-03-07,10300,10300,10270,10290,4681
2025-03-10,10280,10300,10280,10290,3076
2025-03-11,10280,10320,10280,10280,8076
2025-03-12,10280,10300,10280,10290,10303
2025-03-13,10280,10310,10280,10290,9493
2025-03-14,10280,10300,10280,10290,4512
2025-03-17,10290,10305,10290,10300,8615
2025-03-18,10290,10320,10290,10300,8459
2025-03-19,10300,10310,10290,10310,512
2025-03-20,10290,10310,10290,10300,7486
2025-03-21,10300,10310,10270,10290,14090
2025-03-24,10280,10300,10280,10290,2540
2025-03-25,10300,10310,10280,10310,4405
2025-03-26,10290,10310,10290,10310,1687
2025-03-27,10300,10320,10300,10310,4253
2025-03-28,10290,10310,10290,10300,3714
2025-03-31,10290,10300,10290,10300,5131
2025-04-01,10300,10310,10290,10300,2754
2025-04-02,10300,10350,10300,10310,13593
2025-04-03,10300,10320,10290,10310,3686
2025-04-04,10300,10310,10290,10310,9262
2025-04-07,10300,10310,10280,10290,43590
2025-04-08,10290,10300,10280,10280,12057
2025-04-09,10280,10300,10280,10280,14947
2025-04-10,10280,10310,10280,10290,19561
2025-04-11,10290,10300,10280,10290,15406
2025-04-14,10290,10310,10290,10300,7865
2025-04-15,10290,10300,10280,10300,4116
2025-04-16,10290,10300,10280,10290,2424
2025-04-17,10290,10300,10290,10300,3550
2025-04-18,10290,10300,10290,10300,4527
2025-04-21,10300,10330,10290,10300,14493
2025-04-22,10310,10320,10290,10290,7293
2025-04-23,10290,10310,10290,10310,14667
2025-04-24,10310,10310,10290,10290,2663
2025-04-25,10300,10310,10300,10300,7347
2025-04-28,10300,10330,10290,10300,14183
2025-04-29,10300,10340,10300,10340,3911
2025-04-30,10340,10350,10320,10330,8353
2025-05-02,10330,10350,10330,10350,17122
2025-05-07,10350,10370,10340,10355,4255
2025-05-08,10350,10370,10350,10370,13325
2025-05-09,10350,10380,10350,10380,2047
2025-05-12,10380,10430,10370,10410,54253
2025-05-13,10420,10430,10400,10410,7082
2025-05-14,10400,10420,10390,10400,5166
2025-05-15,10410,10410,10390,10400,1690
2025-05-16,10380,10410,10380,10390,4244
2025-05-19,10400,10400,10380,10390,1850
2025-05-20,10390,10390,10380,10390,17318
2025-05-21,10400,10410,10390,10400,4436
2025-05-22,10390,10410,10390,10400,9810
2025-05-23,10400,10420,10400,10420,3886
2025-05-26,10400,10440,10400,10430,23067
2025-05-27,10400,10430,10400,10430,6042
2025-05-28,10400,10430,10400,10420,8791
2025-05-29,10400,10430,10400,10430,5846
2025-05-30,10400,10430,10400,10410,8901
2025-06-02,10410,10420,10390,10400,12728
2025-06-04,10400,10430,10400,10410,10038
2025-06-05,10410,10420,10400,10410,29411
2025-06-09,10400,10420,10400,10400,9854
