Date,Open,High,Low,Close,Volume
2025-04-01,4990,5150,4990,5100,12132
2025-04-02,5100,5130,5010,5060,9502
2025-04-03,5000,5080,4925,5020,14937
2025-04-04,5050,5140,4970,5070,15175
2025-04-07,5000,5000,4810,4810,25887
2025-04-08,4835,4895,4800,4815,45455
2025-04-09,4815,4860,4655,4660,29375
2025-04-10,4745,4885,4745,4880,22363
2025-04-11,4875,5190,4815,5160,39059
2025-04-14,5190,5220,5100,5140,16140
2025-04-15,5200,6180,5160,5360,849887
2025-04-16,5360,5470,5310,5310,46093
2025-04-17,5310,5440,5310,5420,31280
2025-04-18,5390,5470,5360,5440,31484
2025-04-21,5430,5480,5400,5430,24657
2025-04-22,5430,5510,5370,5490,37196
2025-04-23,5520,5960,5520,5620,230032
2025-04-24,5650,5700,5520,5610,37659
2025-04-25,5650,5750,5540,5570,71616
2025-04-28,5570,5650,5550,5600,31785
2025-04-29,5600,5680,5540,5620,24058
2025-04-30,5630,5630,5500,5620,25907
2025-05-02,5600,5600,5460,5460,22031
2025-05-07,5450,5600,5450,5580,15911
2025-05-08,5580,5650,5570,5590,8064
2025-05-09,5600,5630,5530,5620,10204
2025-05-12,5620,5680,5540,5620,18067
2025-05-13,5620,5650,5590,5620,5841
2025-05-14,5630,5780,5570,5750,43829
2025-05-15,5790,5860,5650,5690,33491
2025-05-16,5690,5870,5630,5720,38770
2025-05-19,5720,5790,5660,5670,46696
2025-05-20,5670,5720,5630,5680,25277
2025-05-21,5680,5690,5610,5660,19147
2025-05-22,5610,5680,5590,5660,28187
2025-05-23,5620,5730,5620,5670,12116
2025-05-26,5670,5730,5580,5690,15298
2025-05-27,5640,5730,5580,5620,18164
2025-05-28,5620,5700,5620,5690,11508
2025-05-29,5690,5820,5630,5790,36043
2025-05-30,5790,5820,5710,5760,16125
2025-06-02,5720,5780,5720,5730,17468
2025-06-04,5770,5910,5760,5860,44916
2025-06-05,5840,5930,5800,5830,24075
2025-06-09,5850,5950,5850,5890,27975
