Date,Open,High,Low,Close,Volume
2024-08-12,149700,149700,147600,148400,1274
2024-08-13,148500,151000,148400,149500,3183
2024-08-14,151500,151700,149400,150200,1831
2024-08-16,151900,151900,147700,147900,3614
2024-08-19,148500,148500,143900,144700,4916
2024-08-20,145100,146200,144800,146000,1982
2024-08-21,146000,146500,144000,145600,3020
2024-08-22,145500,145500,143600,145000,3508
2024-08-23,144400,144700,139500,141000,8916
2024-08-26,141300,141300,138000,140500,5188
2024-08-27,138700,142000,138700,141900,1837
2024-08-28,142100,142100,140400,141400,1527
2024-08-29,141400,141400,137400,138000,7660
2024-08-30,137500,140700,137500,139400,1835
2024-09-02,139400,139400,136500,138800,4337
2024-09-03,139200,139800,138200,138200,2309
2024-09-04,137500,137600,136000,136600,2657
2024-09-05,136500,138700,135600,137000,2948
2024-09-06,137400,137400,134600,136300,2875
2024-09-09,134700,137700,134000,136900,1875
2024-09-10,137400,139000,137000,138700,1499
2024-09-11,138600,139500,137400,138900,2529
2024-09-12,138500,139200,138500,139000,988
2024-09-13,139900,139900,138500,138900,3646
2024-09-19,139900,140000,137800,139900,3951
2024-09-20,140000,140000,136500,137000,6056
2024-09-23,138000,141900,137000,139900,6756
2024-09-24,139800,139800,138600,139200,1335
2024-09-25,139300,140400,137100,137900,3380
2024-09-26,138800,139300,137500,138900,2558
2024-09-27,139100,141800,138000,139400,1747
2024-09-30,140900,140900,138100,138100,2357
2024-10-02,138000,138000,134200,135300,7859
2024-10-04,135400,136000,134400,134600,2962
2024-10-07,133200,135500,132800,134900,3817
2024-10-08,134900,134900,132300,133000,3335
2024-10-10,133700,137100,133100,134600,6880
2024-10-11,134600,135000,133900,133900,2230
2024-10-14,133900,135000,133300,134900,2266
2024-10-15,135900,136800,134900,136700,2742
2024-10-16,136600,136600,135000,135700,1166
2024-10-17,136000,136400,134800,134800,2036
2024-10-18,134800,136200,134300,136200,2070
2024-10-21,136200,136200,134300,135500,1836
2024-10-22,135500,135500,133700,135000,2313
2024-10-23,133700,139000,133600,136000,4412
2024-10-24,136000,136000,133500,133900,2616
2024-10-25,133800,133800,131500,132600,4494
2024-10-28,132600,132600,131200,132000,1587
2024-10-29,131500,133000,131400,133000,1778
2024-10-30,133100,133900,131100,131100,2203
2024-10-31,132000,132700,131100,132200,2424
2024-11-01,132200,132500,131800,132400,935
2024-11-04,132400,133300,132400,133300,1094
2024-11-05,133600,133600,132300,133600,727
2024-11-06,133600,133900,132000,132200,1938
2024-11-07,132400,133900,131600,131700,1995
2024-11-08,140000,140000,131700,132100,3091
2024-11-11,132100,132700,129000,129300,6560
2024-11-12,129300,130100,127400,128000,5256
2024-11-13,128000,129400,123400,124300,8552
2024-11-14,124300,125700,123100,123300,4294
2024-11-15,123300,125100,123000,125100,3115
2024-11-18,124200,128500,124200,127000,2772
2024-11-19,132200,135000,130200,131400,8142
2024-11-20,133200,135900,131500,135500,5514
2024-11-21,136000,136000,132800,134000,3606
2024-11-22,134000,134000,131900,132200,2101
2024-11-25,132400,134000,131400,132500,1817
2024-11-26,132500,133800,131700,133500,1722
2024-11-27,133400,133400,131700,132000,1731
2024-11-28,131000,133300,129000,132600,2246
2024-11-29,133500,133500,129900,130800,2550
2024-12-02,130800,131500,129000,130000,2636
2024-12-03,129200,134200,129200,132600,3100
2024-12-04,130700,133400,130500,132900,5263
2024-12-05,132900,132900,129000,129000,2836
2024-12-06,128600,131500,128200,128600,1966
2024-12-09,128200,128200,125200,125500,4293
2024-12-10,125300,132000,125300,129100,1435
2024-12-11,129100,130800,128700,130000,1024
2024-12-12,130000,130500,129200,130100,905
2024-12-13,129400,131200,129200,129900,3951
2024-12-16,129900,131400,129500,130000,888
2024-12-17,130500,130500,129300,129300,1162
2024-12-18,130300,131200,129400,130500,1544
2024-12-19,129700,131000,129500,130400,1248
2024-12-20,129900,129900,127600,128900,3436
2024-12-23,128900,130200,128500,129800,950
2024-12-24,129800,129900,129000,129400,1623
2024-12-26,129100,129700,128700,128800,1613
2024-12-27,128800,128800,127000,127200,1677
2024-12-30,127000,128400,126400,126800,1017
2025-01-02,126800,129700,125200,125600,2118
2025-01-03,128000,128600,126000,126500,1869
2025-01-06,128900,128900,126400,127200,2101
2025-01-07,127100,128100,126000,126500,2655
2025-01-08,126100,127400,125900,126800,2997
2025-01-09,126800,127000,126300,126400,1152
2025-01-10,126400,126600,126100,126500,1396
2025-01-13,126500,126600,124600,126000,4063
2025-01-14,125500,126000,125100,125800,1107
2025-01-15,127200,127200,125000,125000,1888
2025-01-16,126000,126000,125100,125300,2748
2025-01-17,125800,126000,125300,125600,767
2025-01-20,125500,126800,125500,126000,1234
2025-01-21,127000,127000,125600,126500,1108
2025-01-22,127000,127000,125800,126400,959
2025-01-23,126400,126400,125200,125200,1103
2025-01-24,125200,126500,125200,126000,1809
2025-01-31,126100,128100,125700,126900,4068
2025-02-03,127000,127000,124800,125400,3461
2025-02-04,126900,126900,125400,126900,2152
2025-02-05,126900,128800,126900,128000,4988
2025-02-06,128000,129600,127800,129000,2777
2025-02-07,129800,129800,127700,129400,2547
2025-02-10,129800,130000,126300,129600,1581
2025-02-11,129600,129900,127200,128000,3949
2025-02-12,128000,129400,127500,129100,1364
2025-02-13,129200,131400,129000,129900,3024
2025-02-14,129900,130900,129500,130700,1503
2025-02-17,130700,131500,130400,130400,1626
2025-02-18,130400,131200,129900,130200,2852
2025-02-19,131800,133000,130400,132500,4346
2025-02-20,132500,134000,132500,133700,4063
2025-02-21,133700,133700,132800,133400,1997
2025-02-24,133500,134600,132100,133800,3546
2025-02-25,133800,134100,133300,133700,4454
2025-02-26,132000,133800,132000,132400,5267
2025-02-27,132200,132200,129800,130700,3698
2025-02-28,130400,130900,128700,128800,4267
2025-03-04,129800,130300,128900,130000,4350
2025-03-05,130000,130700,129900,130700,2286
2025-03-06,130700,133800,130300,133800,4891
2025-03-07,133800,135700,132100,134100,5697
2025-03-10,134200,134500,132700,132700,2288
2025-03-11,132000,132800,130900,132800,2504
2025-03-12,133400,134200,132500,133700,2336
2025-03-13,133700,133700,131200,132300,3614
2025-03-14,133100,133900,131800,133700,1402
2025-03-17,133800,135000,133000,134400,1965
2025-03-18,134500,134900,133800,134600,1932
2025-03-19,134500,137200,134400,136600,6391
2025-03-20,136600,138400,136100,137500,4483
2025-03-21,138000,138000,134000,137100,6805
2025-03-24,137100,137500,135600,136800,2866
2025-03-25,137000,137400,136200,136700,3380
2025-03-26,137900,137900,136200,136400,2038
2025-03-27,136400,137500,136200,136800,4507
2025-03-28,136300,136700,128100,135500,3028
2025-03-31,135500,135500,131500,132900,2754
2025-04-01,133000,133900,131600,132400,3610
2025-04-02,133000,133000,131400,132100,2923
2025-04-03,131200,131900,128800,131200,2038
2025-04-04,131000,132900,129600,132900,2291
2025-04-07,131700,131700,128100,129300,5374
2025-04-08,129300,130500,128100,130100,4681
2025-04-09,128500,130000,126500,128400,4829
2025-04-10,131700,135000,128500,131000,2512
2025-04-11,130900,130900,128200,129000,2959
2025-04-14,129000,130700,128600,130600,1894
2025-04-15,129600,131900,129600,131700,1603
2025-04-16,131700,133000,131600,132400,2930
2025-04-17,132300,133500,132000,132200,1865
2025-04-18,132200,132850,131600,132200,2559
2025-04-21,132000,132000,131100,132000,1655
2025-04-22,131600,133300,131500,132500,963
2025-04-23,133500,133700,132800,133700,1360
2025-04-24,133700,135200,133700,134000,4532
2025-04-25,135000,135000,133800,135000,1854
2025-04-28,135500,135500,132200,133400,4125
2025-04-29,133700,135700,133400,135700,7460
2025-04-30,135900,138000,135300,136900,7186
2025-05-02,136900,139400,136900,138100,5268
2025-05-07,138500,140200,138200,139800,4043
2025-05-08,140300,142400,139600,141600,6993
2025-05-09,141700,142800,140600,142300,6150
2025-05-12,142300,143200,141100,142900,5000
2025-05-13,142800,142800,137800,139500,10063
2025-05-14,139500,139700,137700,139500,2885
2025-05-15,139500,140100,138900,139300,3408
2025-05-16,139300,139300,136100,136800,9828
2025-05-19,136800,137500,135900,136100,3250
2025-05-20,136100,136800,135800,136500,2264
2025-05-21,136500,136500,135200,136400,1923
2025-05-22,136100,136800,135700,135800,5889
2025-05-23,135800,136200,134600,135100,3556
2025-05-26,135000,136000,133300,133500,6647
2025-05-27,133500,134500,133500,134000,2835
2025-05-28,134000,136900,134000,135900,7408
2025-05-29,135900,138000,134600,136400,5370
2025-05-30,136400,137900,136400,137900,2159
2025-06-02,138000,138400,137000,137500,3720
2025-06-04,137500,140400,137500,140400,9150
2025-06-05,140400,141400,139800,140600,4624
2025-06-09,141100,145200,141100,143700,7771
