Date,Open,High,Low,Close,Volume
2024-08-16,14280,14550,13700,13870,57856
2024-08-19,13870,14100,13760,14000,23483
2024-08-20,14150,14150,13900,14020,36641
2024-08-21,13960,14020,13790,13940,25416
2024-08-22,13940,14200,13620,13750,28188
2024-08-23,13740,14270,13730,14240,27087
2024-08-26,14240,14300,13860,14120,19017
2024-08-27,13920,14120,13760,13930,25710
2024-08-28,13940,14040,13810,13960,13053
2024-08-29,13860,14000,13770,13940,16174
2024-08-30,13850,13930,13790,13870,25045
2024-09-02,13850,13960,13710,13800,17870
2024-09-03,13700,13950,13700,13720,19266
2024-09-04,13600,13600,13090,13410,22787
2024-09-05,13550,13820,13210,13480,19281
2024-09-06,13480,13530,13230,13420,12581
2024-09-09,13540,13770,13260,13410,29312
2024-09-10,13400,13790,13270,13620,21406
2024-09-11,13810,13810,13450,13620,12249
2024-09-12,13540,13810,13540,13730,11065
2024-09-13,13710,14160,13710,14030,29511
2024-09-19,14030,14580,13940,14370,54583
2024-09-20,14370,14650,14100,14300,27485
2024-09-23,14140,14140,13450,13490,49857
2024-09-24,13480,13620,13380,13570,19741
2024-09-25,13500,13690,13420,13540,10368
2024-09-26,13530,13720,13500,13680,6101
2024-09-27,13750,13750,13520,13560,12098
2024-09-30,13470,13630,13350,13360,12296
2024-10-02,13360,13850,13020,13450,37259
2024-10-04,13320,13600,13220,13450,15912
2024-10-07,13450,13650,13270,13290,28603
2024-10-08,14400,14400,13210,13240,122681
2024-10-10,13250,13390,13150,13380,29861
2024-10-11,13430,13590,13310,13310,17824
2024-10-14,13450,13940,13450,13740,39973
2024-10-15,13810,14050,13640,14040,23312
2024-10-16,13900,14000,13770,13900,12959
2024-10-17,13820,13820,13560,13690,16476
2024-10-18,13590,13680,13350,13550,11315
2024-10-21,13510,13530,13350,13360,10939
2024-10-22,13360,13410,13130,13190,12715
2024-10-23,13190,13280,13040,13270,8899
2024-10-24,13140,13280,13040,13070,10833
2024-10-25,13060,13160,12990,13100,12796
2024-10-28,12950,13200,12870,13020,14154
2024-10-29,13020,13510,12910,13280,44598
2024-10-30,13250,13480,13010,13250,21135
2024-10-31,13100,14080,13090,14000,69792
2024-11-01,13780,14290,13780,13960,32445
2024-11-04,13860,14200,13820,13900,22177
2024-11-05,13910,14240,13900,14240,19978
2024-11-06,14140,14210,13710,13900,18321
2024-11-07,13780,14250,13780,14090,18071
2024-11-08,13960,14180,13820,13890,16021
2024-11-11,13890,13990,13580,13840,53371
2024-11-12,13740,14310,13740,14070,65286
2024-11-13,14070,14200,13810,13910,26464
2024-11-14,14050,14370,13450,13540,41703
2024-11-15,13550,13900,11200,11800,193024
2024-11-18,11490,11800,10780,10950,153048
2024-11-19,10740,11120,10730,10810,109533
2024-11-20,10810,10970,10110,10420,72155
2024-11-21,10400,10500,10110,10170,28735
2024-11-22,10030,10510,10030,10410,43469
2024-11-25,10410,13530,10210,13530,853458
2024-11-26,12870,12870,11960,12020,262660
2024-11-27,12120,12200,11660,11750,57886
2024-11-28,11620,11960,11610,11730,38201
2024-11-29,11600,11920,11510,11570,37969
2024-12-02,11570,11990,11100,11560,49681
2024-12-03,11610,11800,11610,11720,14068
2024-12-04,15230,15230,15230,15230,118974
2024-12-05,18000,19700,16730,18490,3550297
2024-12-06,17500,23700,16660,21800,4348614
2024-12-09,20000,27800,18990,27050,3478421
2024-12-10,27650,32500,24700,27450,3057955
2024-12-11,29300,29400,23200,24650,1452973
2024-12-12,24650,24650,21650,21900,715184
2024-12-13,22600,23750,19900,22700,701686
2024-12-16,22700,22700,18370,19040,499263
2024-12-17,19000,19720,17530,19300,332652
2024-12-18,19080,19590,18520,19290,125573
2024-12-19,18950,19290,17710,18060,160343
2024-12-20,18220,19600,17160,18550,255147
2024-12-23,18550,19220,17540,18600,118982
2024-12-24,18570,20300,18170,19140,199859
2024-12-26,19200,20300,18120,18490,200410
2024-12-27,18790,18950,17830,18030,121780
2024-12-30,18050,19300,17310,18420,127807
2025-01-02,19200,21350,18800,20550,552956
2025-01-03,20500,21150,19470,20250,264931
2025-01-06,20100,20700,19500,19940,107282
2025-01-07,19800,20600,19660,19970,69911
2025-01-08,20100,21300,20100,21000,176212
2025-01-09,20700,20950,19960,20850,76192
2025-01-10,20800,21500,20550,21050,86818
2025-01-13,21050,21050,20200,20650,45588
2025-01-14,20500,21200,20500,21150,69185
2025-01-15,21850,22250,18500,18500,301102
2025-01-16,18500,19440,17540,18330,95822
2025-01-17,18400,18490,17600,17600,82071
2025-01-20,17790,18440,17040,17190,103996
2025-01-21,17110,17190,16470,16610,98745
2025-01-22,16400,16680,16270,16290,60789
2025-01-23,16100,16760,16100,16500,47164
2025-01-24,16690,18300,16470,17400,182743
2025-01-31,17480,18120,17010,17300,59755
2025-02-03,16960,18100,16770,17600,78074
2025-02-04,17470,18040,17470,17650,37060
2025-02-05,17650,17780,17190,17280,39626
2025-02-06,17290,17780,17290,17420,24416
2025-02-07,17200,17440,16880,17190,33462
2025-02-10,16920,17600,16810,17200,36285
2025-02-11,17200,18270,17090,17980,59461
2025-02-12,17990,18570,17990,18280,56502
2025-02-13,18090,19540,18090,19060,134060
2025-02-14,19060,19220,18610,19150,46774
2025-02-17,19210,19340,19000,19140,35322
2025-02-18,19000,19640,19000,19630,33379
2025-02-19,19650,20300,19550,20200,66535
2025-02-20,20200,20200,19500,19660,52032
2025-02-21,19760,20400,19700,19970,164577
2025-02-24,20050,21200,19970,20200,207585
2025-02-25,20100,20400,19000,19800,85774
2025-02-26,20000,20350,19400,19460,77618
2025-02-27,19040,19730,18680,19400,47351
2025-02-28,19300,19910,18930,19640,74039
2025-03-04,19880,19880,19430,19650,40735
2025-03-05,19650,20500,19570,20400,98598
2025-03-06,21000,21000,19990,20750,73103
2025-03-07,20700,20900,18300,19020,195181
2025-03-10,18000,18730,17590,18540,107752
2025-03-11,17720,18860,17720,17990,69987
2025-03-12,18100,18920,17830,18820,68132
2025-03-13,18820,19450,18560,19140,56360
2025-03-14,19140,20200,19050,20100,84302
2025-03-17,20300,20900,19690,20600,98762
2025-03-18,21000,21350,20100,20550,72824
2025-03-19,20500,20750,19300,19400,118240
2025-03-20,19280,19280,18120,18160,92802
2025-03-21,17490,17700,16770,16880,119019
2025-03-24,16500,17090,15860,16760,115787
2025-03-25,16520,16690,15850,16160,82513
2025-03-26,16070,20950,15760,20950,638871
2025-03-27,21700,24300,19820,20100,1071114
2025-03-28,19910,19910,17970,17970,197764
2025-03-31,17070,18060,16980,17050,123992
2025-04-01,17030,22100,16980,22100,809919
2025-04-02,22500,23500,20200,21050,1250476
2025-04-03,21100,21400,19200,19590,494318
2025-04-04,20300,23500,17160,18000,1581281
2025-04-07,18550,19970,18350,19410,386244
2025-04-08,19470,22900,19100,21200,788945
2025-04-09,21400,21700,19910,20550,379703
2025-04-10,21100,21450,19820,20400,218354
2025-04-11,20650,21000,19380,19470,160659
2025-04-14,19380,19570,18300,18800,128906
2025-04-15,18700,19650,18500,18800,139539
2025-04-16,18810,19000,17430,17460,191696
2025-04-17,17550,17760,16720,16900,181331
2025-04-18,16930,18300,16450,17500,171801
2025-04-21,18070,18260,17720,17800,115427
2025-04-22,17940,17940,16720,16810,127150
2025-04-23,16900,17080,16380,16430,116772
2025-04-24,16440,16780,16360,16670,58634
2025-04-25,16670,16970,16460,16960,42541
2025-04-28,17350,17350,16350,16360,110661
2025-04-29,16360,16370,15330,15410,168272
2025-04-30,15980,16710,15910,16600,256152
2025-05-02,14180,15680,14170,15330,234120
2025-05-07,15910,16940,15330,16700,252544
2025-05-08,17180,17180,15500,16280,89307
2025-05-09,16200,16250,15480,15500,81388
2025-05-12,15700,16170,15510,15590,82060
2025-05-13,15590,15720,15220,15300,59052
2025-05-14,15330,15380,14260,14630,139605
2025-05-15,14520,14660,13790,13850,160915
2025-05-16,13850,14300,13570,14300,80538
2025-05-19,14090,14090,13080,13080,100684
2025-05-20,13070,13480,12750,13250,99407
2025-05-21,13250,13500,12970,13350,47390
2025-05-22,13210,13350,12570,13120,76677
2025-05-23,13250,13680,12910,12940,79490
2025-05-26,12930,12940,12300,12330,88712
2025-05-27,12350,12650,11900,12190,106863
2025-05-28,12240,12740,12030,12670,70395
2025-05-29,12970,13560,12770,13160,115432
2025-05-30,13400,13470,12430,12490,100417
2025-06-02,12370,12480,12080,12330,107299
2025-06-04,12510,12780,11300,11380,230191
2025-06-05,11370,11730,11360,11520,128556
2025-06-09,11550,12140,11520,12070,109425
