Date,Open,High,Low,Close,Volume
2024-06-10,23600,24250,23200,24000,289143
2024-06-11,24000,27600,23900,25900,2649075
2024-06-12,26350,26750,25000,25250,701851
2024-06-13,25900,26000,24800,24950,442619
2024-06-14,24850,24950,24000,24050,269903
2024-06-17,23750,24150,23300,23450,249162
2024-06-18,23450,24450,23050,23250,235670
2024-06-19,23250,23550,22800,23250,230101
2024-06-20,23350,23650,22800,22800,140998
2024-06-21,22650,23100,22200,22300,196001
2024-06-24,22100,22650,21800,22300,201518
2024-06-25,22100,24350,22100,24000,646889
2024-06-26,23750,24800,23650,24300,297961
2024-06-27,24300,24750,23700,24300,292998
2024-06-28,24250,24250,23150,23550,235293
2024-07-01,23100,23750,22600,23700,193384
2024-07-02,23850,23950,22800,23050,151509
2024-07-03,23600,24500,23350,23650,381741
2024-07-04,24450,24450,23400,23550,228550
2024-07-05,24000,24550,22900,23100,272414
2024-07-08,22850,23800,22600,22950,230258
2024-07-09,23050,23200,22650,22750,160872
2024-07-10,22950,22950,22100,22200,199466
2024-07-11,22300,22600,22000,22250,124998
2024-07-12,22250,22300,21250,21750,238790
2024-07-15,21750,21850,21300,21850,99613
2024-07-16,21850,21850,21200,21350,129058
2024-07-17,21150,21300,20250,20350,276429
2024-07-18,19990,20400,19670,19750,399575
2024-07-19,19950,20350,19670,20300,212572
2024-07-22,20200,20200,18900,18960,377017
2024-07-23,19170,19360,18000,18190,325830
2024-07-24,17910,18420,17900,18020,124880
2024-07-25,17680,18230,17460,17920,188796
2024-07-26,17850,18200,17590,17700,157935
2024-07-29,17700,18340,17490,18150,101404
2024-07-30,18150,18800,18000,18020,110812
2024-07-31,18130,18300,17640,17900,122768
2024-08-01,17900,18370,17630,18060,113753
2024-08-02,17830,17940,16980,17140,176329
2024-08-05,16600,16690,14000,14210,303663
2024-08-06,14340,16070,14340,15760,263728
2024-08-07,15600,15740,15320,15460,134829
2024-08-08,15150,15200,14670,14810,126432
2024-08-09,15110,15770,15070,15340,142946
2024-08-12,15350,15750,15350,15670,89080
2024-08-13,15670,16910,15270,16210,237552
2024-08-14,16430,16700,16280,16400,102575
2024-08-16,16760,16850,16250,16530,105605
2024-08-19,16550,18200,16480,16950,348058
2024-08-20,16900,17800,16900,17740,138303
2024-08-21,17740,18700,16900,18300,239992
2024-08-22,18300,18300,17800,17940,117540
2024-08-23,17700,17860,17230,17450,89990
2024-08-26,17600,17940,17330,17440,63362
2024-08-27,17300,17530,17020,17350,53054
2024-08-28,17340,17350,16800,17100,90230
2024-08-29,16800,17780,16800,17490,92694
2024-08-30,17580,17980,17230,17980,128849
2024-09-02,17980,18390,17810,18040,156432
2024-09-03,18290,18520,17920,18080,132283
2024-09-04,17500,17700,16960,17100,151497
2024-09-05,17130,17300,16500,16700,93576
2024-09-06,16700,16730,15820,15950,114309
2024-09-09,15750,15820,15430,15610,73684
2024-09-10,15550,15780,15090,15170,94594
2024-09-11,15320,15940,15300,15670,50261
2024-09-12,15890,16500,15840,16300,83581
2024-09-13,16460,16630,16000,16360,48935
2024-09-19,16360,16890,16360,16790,121134
2024-09-20,17000,17270,16780,16850,42396
2024-09-23,16750,17410,16690,17280,62133
2024-09-24,17410,18180,17360,18010,123949
2024-09-25,18210,18390,17710,17900,143391
2024-09-26,18000,18370,17910,18300,64366
2024-09-27,18230,18690,18010,18500,101517
2024-09-30,18690,18850,18030,18220,66337
2024-10-02,17800,18400,17750,18110,61162
2024-10-04,18000,18340,17820,17820,65809
2024-10-07,17890,20300,17890,19400,547977
2024-10-08,19260,19390,18700,18950,144851
2024-10-10,18970,19300,18750,19010,103828
2024-10-11,19010,19630,18870,19000,130916
2024-10-14,19000,19000,18300,18340,92408
2024-10-15,19640,20900,18620,18900,518153
2024-10-16,19010,19130,18300,18430,69495
2024-10-17,18460,18670,18150,18300,59464
2024-10-18,18250,18370,17700,17900,106027
2024-10-21,17900,18860,17700,18070,84981
2024-10-22,18070,18070,16870,16890,160120
2024-10-23,16890,17500,16700,17300,82424
2024-10-24,17560,17560,17000,17290,53239
2024-10-25,17600,17800,17360,17580,78968
2024-10-28,17710,19800,17710,19790,634800
2024-10-29,19650,19720,18900,19450,181859
2024-10-30,19160,19390,18720,18850,103510
2024-10-31,18810,22100,18430,19930,1922339
2024-11-01,19570,19870,19180,19300,204707
2024-11-04,19300,22250,19300,20000,2376749
2024-11-05,20000,20650,19650,20150,405978
