Date,Open,High,Low,Close,Volume
2024-10-17,4230,4235,4185,4200,2205
2024-10-18,4200,4200,4100,4100,7541
2024-10-21,4100,4120,4050,4050,9113
2024-10-22,4050,4075,3800,3910,19161
2024-10-23,3910,4000,3875,3955,4414
2024-10-24,3995,4000,3765,3770,18057
2024-10-25,3770,3865,3540,3540,19293
2024-10-28,3630,4600,3630,4600,153314
2024-10-29,4750,5220,4030,4170,819053
2024-10-30,4170,4270,3980,3980,155475
2024-10-31,4100,4240,3930,3945,88923
2024-11-01,3845,4020,3800,3845,46844
2024-11-04,3845,3870,3640,3725,57501
2024-11-05,3820,3900,3720,3815,23953
2024-11-06,3825,3850,3675,3755,22630
2024-11-07,3730,3835,3650,3835,17686
2024-11-08,3835,3900,3795,3795,18704
2024-11-11,3825,3865,3700,3720,15004
2024-11-12,3720,3730,3510,3535,25051
2024-11-13,3550,3570,3355,3535,20985
2024-11-14,3535,3605,3245,3385,20823
2024-11-15,3385,3485,3245,3480,14717
2024-11-18,3555,3780,3470,3775,25461
2024-11-19,3790,3800,3735,3770,6967
2024-11-20,3770,3770,3675,3690,4981
2024-11-21,3800,3800,3635,3685,6813
2024-11-22,3685,3685,3630,3665,6060
2024-11-25,3630,3755,3615,3690,9085
2024-11-26,3690,3875,3690,3805,10173
2024-11-27,3805,3805,3700,3735,9459
2024-11-28,3735,3750,3705,3750,5907
2024-11-29,3730,3780,3685,3705,9247
2024-12-02,3705,3795,3600,3700,9857
2024-12-03,3700,4065,3695,3830,50098
2024-12-04,3810,4060,3790,3950,43824
2024-12-05,3880,3975,3820,3820,9639
2024-12-06,3820,3820,3500,3590,39215
2024-12-09,3585,3585,3370,3405,22898
2024-12-10,3405,3825,3405,3750,30285
2024-12-11,3785,3820,3650,3650,26194
2024-12-12,3735,3765,3445,3450,71436
2024-12-13,3480,3600,3265,3390,117970
2024-12-16,3400,3470,3390,3445,27102
2024-12-17,3490,3490,3415,3445,30242
2024-12-18,3455,3500,3445,3490,11268
2024-12-19,3490,3495,3435,3455,11246
2024-12-20,3455,3465,3400,3460,8987
2024-12-23,3440,3540,3395,3495,10785
2024-12-24,3495,3530,3425,3425,7845
2024-12-26,3445,3485,3425,3485,9513
2024-12-27,3490,3550,3450,3455,18602
2024-12-30,3455,3730,3455,3615,20517
2025-01-02,3615,3695,3615,3655,11496
2025-01-03,3700,3715,3665,3700,6323
2025-01-06,3645,3850,3645,3835,12054
2025-01-07,3835,4195,3775,4010,31975
2025-01-08,4010,4010,3780,3970,14910
2025-01-09,3970,4200,3680,3705,50065
2025-01-10,3705,3880,3705,3840,14121
2025-01-13,3840,3840,3760,3775,10195
2025-01-14,3775,3800,3740,3795,6087
2025-01-15,3810,3840,3725,3725,8698
2025-01-16,3725,4050,3725,3935,14235
2025-01-17,3935,3975,3805,3950,11459
2025-01-20,3950,3950,3675,3675,18751
2025-01-21,3675,3770,3655,3770,16878
2025-01-22,3770,3800,3770,3785,3596
2025-01-23,3770,3775,3700,3700,3701
2025-01-24,3700,3800,3700,3700,5213
2025-01-31,3700,3705,3660,3675,7342
2025-02-03,3675,3700,3635,3700,11381
2025-02-04,3700,3700,3515,3515,14014
2025-02-05,3515,3695,3515,3665,6205
2025-02-06,3680,3750,3680,3725,2794
2025-02-07,3725,3795,3685,3745,2803
2025-02-10,3700,3745,3635,3695,3480
2025-02-11,3695,3695,3525,3525,6279
2025-02-12,3525,3540,3405,3420,11143
2025-02-13,3455,3585,3375,3500,20395
2025-02-14,3500,3600,3450,3455,7942
2025-02-17,3455,3550,3455,3550,7004
2025-02-18,3550,3590,3455,3570,7421
2025-02-19,3600,3600,3540,3590,6618
2025-02-20,3590,3700,3500,3640,26521
2025-02-21,3635,3635,3495,3535,33574
2025-02-24,3535,3555,3500,3555,6687
2025-02-25,3555,3555,3500,3550,4248
2025-02-26,3545,3545,3505,3540,4812
2025-02-27,3540,3540,3495,3495,6929
2025-02-28,3495,3495,3445,3445,5475
2025-03-04,3445,3630,3430,3550,22185
2025-03-05,3600,4615,3600,4615,443413
2025-03-06,4670,5350,4000,4120,613860
2025-03-07,4300,4605,4140,4380,174018
2025-03-10,4350,4350,4185,4290,70496
2025-03-11,3970,4160,3880,4035,69685
2025-03-12,4000,4060,3935,4010,32321
2025-03-13,4010,4115,4010,4015,19489
2025-03-14,4005,4145,3800,3895,64705
2025-03-17,3895,4070,3860,3935,38789
2025-03-18,3935,3965,3890,3890,12832
2025-03-19,3890,3915,3830,3830,19396
2025-03-20,3830,4025,3830,4005,25229
2025-03-21,3980,4185,3885,4130,28867
2025-03-24,4055,4135,3990,4050,26239
2025-03-25,4060,4120,3965,3980,23053
2025-03-26,3980,4065,3920,4065,17249
2025-03-27,4065,4130,3965,4120,37405
2025-03-28,4185,4185,4060,4085,28282
2025-03-31,3955,4675,3890,4675,292969
2025-04-01,4675,4795,4355,4770,119071
2025-04-02,4690,6070,4525,5740,524174
2025-04-03,6000,7360,5260,5350,621024
2025-04-04,5500,6200,5050,6040,430803
2025-04-07,5820,6400,5340,6180,121061
2025-04-08,6080,6250,5800,6010,67185
2025-04-09,5850,6250,5820,6000,37640
2025-04-10,6000,6070,5510,5540,97524
2025-04-11,5540,5950,5490,5630,69162
2025-04-14,5640,6020,5640,5850,82125
2025-04-15,5820,5930,5580,5800,36015
2025-04-16,5770,5770,5250,5250,90556
2025-04-17,5260,5500,5200,5340,28452
2025-04-18,5340,5580,5060,5080,72776
2025-04-21,5080,5380,5040,5210,22867
2025-04-22,5240,5240,4900,4935,31804
2025-04-23,4935,5060,4935,5050,13499
2025-04-24,5050,5200,4960,5200,18974
2025-04-25,5180,5250,4965,4965,20256
2025-04-28,4965,5100,4640,4780,42053
2025-04-29,4825,4825,4675,4770,15467
2025-04-30,4770,5100,4720,4860,13973
2025-05-02,4860,4895,4600,4705,13100
2025-05-07,4705,4750,4655,4705,11997
2025-05-08,4685,4690,4600,4675,10119
2025-05-09,4675,4695,4535,4595,16784
2025-05-12,4595,4800,4530,4740,16087
2025-05-13,4740,4830,4690,4690,11768
2025-05-14,4730,5080,4615,4750,72793
2025-05-15,4750,4770,4430,4660,30396
2025-05-16,4660,4805,4455,4480,18976
2025-05-19,4480,4530,4355,4490,16901
2025-05-20,4440,4875,4440,4695,23090
2025-05-21,4695,4730,4585,4585,7472
2025-05-22,4610,4740,4525,4535,8386
2025-05-23,4550,4565,4400,4405,9135
2025-05-26,4425,5090,4425,4685,96915
2025-05-27,4705,4970,4685,4900,30893
2025-05-28,4900,4950,4800,4840,13932
2025-05-29,4845,5600,4805,5490,105405
2025-05-30,5350,5390,5120,5220,22773
2025-06-02,5250,5580,5230,5260,22802
2025-06-04,5260,5530,5230,5510,27329
2025-06-05,5610,5720,5520,5630,51012
2025-06-09,5630,5730,5460,5540,24719
