Date,Open,High,Low,Close,Volume
2024-10-21,24800,24900,24300,24450,15460
2024-10-22,24250,24800,23000,23400,53643
2024-10-23,23400,23850,23000,23650,17609
2024-10-24,23300,23800,23000,23300,13492
2024-10-25,23250,23700,23100,23150,16381
2024-10-28,23000,23800,22850,23350,17370
2024-10-29,23500,23800,22600,22650,18896
2024-10-30,22700,23050,21900,22100,20081
2024-10-31,21900,22400,21350,22350,17081
2024-11-01,22400,22400,21400,21550,15577
2024-11-04,21900,23050,21500,22950,20724
2024-11-05,22900,22950,22050,22750,14765
2024-11-06,22750,23000,21950,22150,18989
2024-11-07,22150,23150,22100,22500,20656
2024-11-08,22950,24700,22500,24250,53315
2024-11-11,24250,24300,23150,23250,30487
2024-11-12,23100,23700,21800,22000,41966
2024-11-13,21700,22000,20650,21200,45052
2024-11-14,20850,21950,20600,21000,32489
2024-11-15,21000,21000,19890,20650,26598
2024-11-18,20200,21350,20200,20750,9675
2024-11-19,20750,21150,20500,20650,5895
2024-11-20,20650,21100,20050,20050,16426
2024-11-21,20050,20150,18990,19010,39099
2024-11-22,18950,19610,18950,19010,16604
2024-11-25,19010,19940,19010,19790,18968
2024-11-26,19710,19960,19440,19510,10836
2024-11-27,19330,19890,18570,19340,42405
2024-11-28,19330,19850,19220,19700,11942
2024-11-29,19710,19710,18880,18880,21655
2024-12-02,18820,19120,18480,18550,21229
2024-12-03,18240,19830,18240,19450,27281
2024-12-04,19440,19500,18630,19010,20541
2024-12-05,18800,19360,18160,18280,12982
2024-12-06,18280,18500,16500,17780,23514
2024-12-09,17060,17480,16260,16270,34238
2024-12-10,16100,17890,16100,17620,25295
2024-12-11,17620,19030,17580,18800,27739
2024-12-12,18800,18990,18370,18730,6994
2024-12-13,18720,19820,18550,19720,18422
2024-12-16,19720,19940,18920,18950,17264
2024-12-17,19000,19160,18500,19090,10368
2024-12-18,19080,19510,18820,19450,7223
2024-12-19,19000,19300,18800,19300,13787
2024-12-20,19260,19480,18300,18600,12214
2024-12-23,18600,19380,18600,19000,15350
2024-12-24,18960,19370,18750,18950,4768
2024-12-26,19000,19030,18110,18410,8981
2024-12-27,18730,18730,18000,18030,13059
2024-12-30,17550,18890,17550,18810,9638
2025-01-02,18990,19200,18210,19150,6402
2025-01-03,19950,20100,19160,19970,14748
2025-01-06,19970,21000,19900,20450,23009
2025-01-07,20150,21000,20150,20850,13656
2025-01-08,21000,21050,20150,20800,12662
2025-01-09,20600,20650,20100,20650,13613
2025-01-10,20450,20550,19710,19970,13711
2025-01-13,20350,20350,19500,19590,9664
2025-01-14,19770,20000,19550,19980,7236
2025-01-15,19850,19860,18880,19190,14893
2025-01-16,19190,19610,19190,19500,5363
2025-01-17,19500,19820,19380,19460,5171
2025-01-20,19470,19600,19120,19600,7672
2025-01-21,19860,19860,19230,19280,3950
2025-01-22,19330,19640,19170,19470,7924
2025-01-23,19500,19500,18820,18990,12877
2025-01-24,18980,19260,18840,18870,3873
2025-01-31,18690,19100,18260,18260,8840
2025-02-03,18130,18500,17700,17970,8017
2025-02-04,18350,19400,17880,19190,13431
2025-02-05,19000,19100,18500,18600,8442
2025-02-06,18460,19390,18460,19320,14267
2025-02-07,19300,19460,19030,19240,9948
2025-02-10,18590,18590,16590,17480,125093
2025-02-11,17770,17860,17400,17850,30502
2025-02-12,17810,18250,17250,17270,22704
2025-02-13,17270,17590,17000,17370,10056
2025-02-14,17380,17770,17210,17370,26175
2025-02-17,17960,18570,17430,18180,23994
2025-02-18,18400,18950,18080,18650,14484
2025-02-19,18650,18990,18010,18180,37007
2025-02-20,18550,18810,18300,18330,19244
2025-02-21,18360,19150,18350,19000,24036
2025-02-24,19000,19050,18530,18860,12650
2025-02-25,18830,18860,18420,18420,12558
2025-02-26,18760,19100,18330,19100,10389
2025-02-27,19090,23750,19050,20450,471646
2025-02-28,20350,21050,20100,20750,98117
2025-03-04,20450,21250,19920,21000,41445
2025-03-05,20600,21000,19970,20050,35997
2025-03-06,20050,20250,19500,19760,26458
2025-03-07,19610,20800,19500,20450,37655
2025-03-10,20450,21100,19820,20450,31532
2025-03-11,20150,20600,19100,20550,23351
2025-03-12,20600,22200,20450,22100,137257
2025-03-13,22100,22150,21050,21200,63546
2025-03-14,21400,22000,20950,21600,41639
2025-03-17,21700,22100,21300,21450,31230
2025-03-18,21200,21500,20800,21100,26734
2025-03-19,21100,21150,20500,20650,19828
2025-03-20,20550,21400,20500,20550,18062
2025-03-21,20650,21100,19980,20000,30940
2025-03-24,19810,21450,19760,21300,46519
2025-03-25,21400,21400,20050,20700,29280
2025-03-26,20700,21200,20650,20700,13986
2025-03-27,20100,20900,20100,20350,14354
2025-03-28,20350,20900,19870,20050,33245
2025-03-31,19240,19710,19100,19270,15918
2025-04-01,19190,20600,19190,20100,13214
2025-04-02,20550,20550,19310,19430,11302
2025-04-03,19200,19690,18750,19170,15639
2025-04-04,18930,19200,18560,19000,18559
2025-04-07,19000,19000,17920,17920,11603
2025-04-08,18000,18550,18000,18020,6807
2025-04-09,18020,18170,17520,18060,8741
2025-04-10,18240,19090,18240,18990,7517
2025-04-11,19050,20950,18640,20550,67592
2025-04-14,20850,20950,20000,20800,36177
2025-04-15,20900,21050,20650,20700,19222
2025-04-16,20500,21500,20100,20100,16564
2025-04-17,20600,21350,20300,20800,83408
2025-04-18,21400,21400,20600,20900,19334
2025-04-21,20900,21100,19980,20100,14379
2025-04-22,20200,20600,20150,20550,10941
2025-04-23,20650,21100,20450,20750,19799
2025-04-24,20750,21400,20500,20700,36132
2025-04-25,21250,21250,20100,20650,40395
2025-04-28,20850,20850,20000,20550,9217
2025-04-29,20400,21300,20150,20850,28534
2025-04-30,21100,24450,21100,23800,432767
2025-05-02,23200,23800,22350,22400,103334
2025-05-07,22500,22800,21200,21350,101111
2025-05-08,21550,22900,21450,22800,68983
2025-05-09,23350,23400,22150,22500,54383
2025-05-12,22900,22925,21800,21900,30654
2025-05-13,22200,22200,21450,21750,18705
2025-05-14,21850,21850,20950,21150,34990
2025-05-15,21250,21250,20450,20450,28419
2025-05-16,20550,21400,20200,20200,39166
2025-05-19,20500,20600,19800,19900,20793
2025-05-20,20350,20700,20050,20500,16273
2025-05-21,20300,21100,20050,20750,19046
2025-05-22,20900,21500,20450,20450,28634
2025-05-23,20600,20750,19000,20500,17256
2025-05-26,20350,20600,19650,19650,39654
2025-05-27,19590,19600,18560,19170,62196
2025-05-28,19180,19430,18960,19170,26711
2025-05-29,19170,19360,18850,19190,32432
2025-05-30,19320,19840,19240,19240,15330
2025-06-02,19380,20300,19220,19700,26887
2025-06-04,19880,20150,19390,19800,13158
2025-06-05,19800,20350,19030,19480,22353
2025-06-09,19790,19790,19220,19240,17046
