Date,Open,High,Low,Close,Volume
2024-09-24,23000,23650,22100,22400,400198
2024-09-25,22550,23150,21950,22900,219641
2024-09-26,22950,23450,22650,23100,201123
2024-09-27,23050,23050,22250,22700,174634
2024-09-30,23050,23550,22500,23250,236739
2024-10-02,23250,23950,22100,23350,499909
2024-10-04,22650,22700,21500,21900,240430
2024-10-07,22700,23700,22000,22350,328241
2024-10-08,21500,21700,19870,19990,416448
2024-10-10,19790,19820,19090,19720,338447
2024-10-11,19600,21500,17990,17990,1327471
2024-10-14,17400,17570,16350,16550,383728
2024-10-15,16580,16900,16370,16440,151372
2024-10-16,16360,16420,15970,15970,122488
2024-10-17,15970,16170,15380,15390,119050
2024-10-18,15390,15470,14890,14960,110279
2024-10-21,14960,15320,14720,15210,71193
2024-10-22,15050,15210,14490,14590,88898
2024-10-23,14560,14910,14180,14900,64903
2024-10-24,15600,16190,14880,15900,523760
2024-10-25,16570,17090,15680,15680,424367
2024-10-28,15590,16310,15380,16150,121914
2024-10-29,15840,15960,15680,15900,52778
2024-10-30,15920,16000,15550,15550,52885
2024-10-31,15300,15590,15100,15310,39948
2024-11-01,15230,15230,14850,14900,47986
2024-11-04,14890,15650,14810,15510,55997
2024-11-05,15510,15750,15220,15660,45092
2024-11-06,16100,18110,15860,17940,644174
2024-11-07,19520,22250,19030,19230,1731539
2024-11-08,19300,20350,19250,19650,328085
2024-11-11,21050,23450,20550,22100,1496395
2024-11-12,22900,23900,21550,21550,738941
2024-11-13,20450,24450,20050,21500,1578674
2024-11-14,21500,22100,20500,21100,386081
2024-11-15,20500,21150,20000,20700,300258
2024-11-18,22100,26150,21850,25800,3017265
2024-11-19,26100,31750,26100,26950,4895998
2024-11-20,28050,29450,26300,27350,2256433
2024-11-21,26650,28950,26050,27650,1486378
2024-11-22,26750,27900,26200,27900,695732
2024-11-25,27300,28350,27100,28150,529525
2024-11-26,27350,27450,26100,27050,523557
2024-11-27,26600,28250,26300,26800,671747
2024-11-28,26200,26350,23600,25100,1135473
2024-11-29,25900,26100,23600,23850,690579
2024-12-02,24700,28050,24550,27800,2181558
2024-12-03,27550,30550,26900,27000,2997122
2024-12-04,26200,27350,25450,26350,654556
2024-12-05,26600,27050,24950,24950,568129
2024-12-06,25000,25600,21450,22550,1302946
2024-12-09,21950,22550,20850,21250,433128
2024-12-10,21500,22500,21250,22200,566709
2024-12-11,22950,24400,22700,23800,606800
2024-12-12,25500,27050,24750,25150,1198242
2024-12-13,25600,25600,24450,25300,426140
2024-12-16,27750,29300,26600,28650,2865721
2024-12-17,29150,29200,27950,28600,1025163
2024-12-18,29750,32700,28050,28150,5231528
2024-12-19,27350,29200,27050,28100,836011
2024-12-20,28750,30300,27200,27250,1948152
2024-12-23,26650,27550,26350,27250,536705
2024-12-24,27300,27350,26100,26150,433440
2024-12-26,27150,27450,25050,25250,508145
2024-12-27,24800,26600,24300,25900,552714
2024-12-30,25000,27200,24700,26450,408405
2025-01-02,26550,29250,26150,28950,901713
2025-01-03,28200,29250,27600,29250,493244
2025-01-06,30150,30750,28150,28550,666465
2025-01-07,29050,29400,27800,27950,388547
2025-01-08,27400,28600,27050,27950,256809
2025-01-09,27800,28050,26100,28000,335785
2025-01-10,28650,29250,27800,28450,681056
2025-01-13,28050,28650,27800,27800,134470
2025-01-14,27950,28500,27650,28000,198534
2025-01-15,29000,29800,26650,26650,680672
2025-01-16,27400,28200,26900,27200,245695
2025-01-17,27200,27550,26150,26400,211596
2025-01-20,26500,27250,25800,27000,239135
2025-01-21,27000,27900,25850,27900,315872
2025-01-22,27750,28300,27400,28000,280974
2025-01-23,27850,27900,26600,26600,195078
2025-01-24,26600,26800,26000,26400,123154
2025-01-31,27300,27900,26150,26250,360843
2025-02-03,25600,25600,22900,23300,330521
2025-02-04,23450,24050,23000,23100,182942
2025-02-05,23300,23950,23000,23700,198356
2025-02-06,23200,24550,21900,24050,807556
2025-02-07,24200,26000,23500,25250,853714
2025-02-10,24700,25100,24250,24800,199939
2025-02-11,24900,25250,24400,24900,210830
2025-02-12,24900,25250,23700,23800,155666
2025-02-13,24100,25750,23450,24950,374910
2025-02-14,25350,25350,24250,24500,124455
2025-02-17,24950,24950,24300,24350,114859
2025-02-18,24450,25100,23900,24750,180745
2025-02-19,24600,24600,23900,23900,135901
2025-02-20,23800,23900,23000,23050,110768
2025-02-21,23000,23500,22850,22850,60042
2025-02-24,22600,22700,21800,22350,113253
2025-02-25,22500,22550,21650,21850,74234
2025-02-26,21550,21800,21000,21400,116499
2025-02-27,21250,21500,20050,20200,185041
2025-02-28,19520,19860,19130,19160,123104
2025-03-04,18510,19250,18450,19090,75361
2025-03-05,19010,19750,19010,19640,68347
2025-03-06,19640,19860,19010,19030,57238
2025-03-07,18720,19280,18700,18700,658364
2025-03-10,18530,19320,18340,18420,85924
2025-03-11,17500,18210,17500,18170,118494
2025-03-12,18200,18970,18140,18920,108141
2025-03-13,19490,19490,17900,17910,162317
2025-03-14,18080,18680,17850,18310,109392
2025-03-17,18310,18550,17710,17720,102497
2025-03-18,17780,17840,17500,17560,78945
2025-03-19,17580,18550,17110,17510,146269
2025-03-20,17860,18400,17230,17230,174867
2025-03-21,17110,17230,16760,17090,78149
2025-03-24,16940,17560,16870,17260,58454
2025-03-25,17850,18150,16850,16910,801638
2025-03-26,16920,17290,16920,17010,57963
2025-03-27,16780,17000,16450,16480,62562
2025-03-28,16480,16620,15600,15650,115036
2025-03-31,15000,15380,14950,14960,85290
2025-04-01,14960,15500,14900,15460,93985
2025-04-02,15470,15610,15040,15100,38721
2025-04-03,14820,15480,14590,15300,65177
2025-04-04,14870,15430,14580,14870,65520
2025-04-07,14400,14480,13400,13410,108677
2025-04-08,13720,13920,13360,13370,52344
2025-04-09,13020,13360,12710,12860,55402
2025-04-10,13860,14110,13690,13920,57512
2025-04-11,13850,14390,13640,14370,39690
2025-04-14,14500,14940,14440,14790,51812
2025-04-15,15300,15690,14960,15510,108461
2025-04-16,15530,15640,14880,14880,57617
2025-04-17,14640,15140,14640,15080,34804
2025-04-18,14940,14960,14700,14910,31540
2025-04-21,15470,15860,15280,15490,108941
2025-04-22,15190,15450,14980,15250,119814
2025-04-23,16280,16360,15480,15760,216849
2025-04-24,16280,16300,15760,15900,124961
2025-04-25,16500,16620,16010,16130,171906
2025-04-28,17380,17380,16550,16630,304863
2025-04-29,16990,16990,16200,16300,100532
2025-04-30,16400,16440,15550,15760,99700
2025-05-02,15560,15800,15510,15650,50019
2025-05-07,15820,16300,15780,16300,90011
2025-05-08,16310,16510,16150,16440,85898
2025-05-09,16600,16650,15900,16070,70913
2025-05-12,16590,18200,16370,17750,709314
2025-05-13,17800,18080,17580,18020,318982
2025-05-14,18710,18740,17620,18270,410615
2025-05-15,18210,18740,17750,18440,284630
2025-05-16,18250,18370,17930,18040,132483
2025-05-19,17500,17890,17170,17250,134259
2025-05-20,17420,17870,17260,17460,99932
2025-05-21,18130,19770,18050,18760,623340
2025-05-22,18480,18490,17850,18000,143484
2025-05-23,18140,18870,17520,18450,249487
2025-05-26,18950,19720,18670,19270,338803
2025-05-27,19440,19680,18980,19380,121593
2025-05-28,20100,20300,18940,19060,199794
2025-05-29,19530,19920,19270,19530,179904
2025-05-30,19500,19500,18850,18870,103088
2025-06-02,19450,19650,18590,19290,182641
2025-06-04,19250,19280,18600,18790,121607
2025-06-05,18650,18690,17960,18190,165567
2025-06-09,17470,17550,17050,17430,179364
