Date,Open,High,Low,Close,Volume
2025-03-27,14530,14660,14110,14350,84534
2025-03-28,14360,14380,13930,14150,53812
2025-03-31,14170,14270,13800,14110,19491
2025-04-01,13850,14180,13850,14110,9442
2025-04-02,14230,14230,13550,13550,33416
2025-04-03,13510,13850,13200,13650,18769
2025-04-04,13820,14200,13320,13890,35384
2025-04-07,13780,13780,12610,13210,78592
2025-04-08,13500,13800,13120,13260,22388
2025-04-09,13200,13400,12970,13100,21681
2025-04-10,13400,13890,13400,13840,27473
2025-04-11,13600,13810,13410,13600,12440
2025-04-14,13870,13900,13530,13530,11535
2025-04-15,13520,13590,13050,13480,32006
2025-04-16,13490,13490,13000,13000,28856
2025-04-17,13060,13290,13020,13180,12096
2025-04-18,13170,13170,12890,13060,18585
2025-04-21,13190,13190,12890,13040,15969
2025-04-22,13170,13170,12940,13000,11740
2025-04-23,13010,13130,12870,13100,15226
2025-04-24,13100,13150,12920,13090,8844
2025-04-25,13060,13250,12980,13160,7498
2025-04-28,13050,13240,12840,13090,18270
2025-04-29,12960,13280,12960,13170,7694
2025-04-30,13030,13390,13030,13320,12939
2025-05-02,13250,13490,13190,13400,16838
2025-05-07,13400,13570,12930,12950,25015
2025-05-08,12940,13200,12910,13040,17152
2025-05-09,13040,13170,12380,12560,71624
2025-05-12,12690,12850,12580,12750,16327
2025-05-13,12890,13220,12690,13200,39156
2025-05-14,13200,13300,12410,12670,56233
2025-05-15,12780,12810,11510,12270,123095
2025-05-16,12180,12190,11370,11660,134292
2025-05-19,11660,11880,11300,11590,44881
2025-05-20,11630,12330,11500,12120,49614
2025-05-21,12150,12590,12050,12340,30522
2025-05-22,12300,12900,12200,12640,45616
2025-05-23,12640,12700,12490,12590,19464
2025-05-26,12610,12710,12210,12290,27380
2025-05-27,12200,12250,11950,12030,34993
2025-05-28,12040,12080,11810,12040,27367
2025-05-29,12050,12220,11930,12070,21634
2025-05-30,12000,12200,11930,12170,9962
2025-06-02,12300,12300,11720,12180,44835
2025-06-04,12180,12590,12170,12470,13472
2025-06-05,12500,12600,12380,12490,23672
2025-06-09,12500,12590,12170,12450,31419
