Date,Open,High,Low,Close,Volume
2024-10-11,2065,2070,2065,2070,26194
2024-10-14,2070,2070,2065,2070,32439
2024-10-15,2065,2075,2065,2075,2753
2024-10-16,2070,2080,2070,2080,7297
2024-10-17,2080,2080,2075,2080,26491
2024-10-18,2080,2085,2080,2080,6312
2024-10-21,2085,2090,2085,2090,4941
2024-10-22,2085,2090,2080,2090,31602
2024-10-23,2080,2090,2080,2090,18531
2024-10-24,2085,2085,2085,2085,511
2024-10-25,2085,2085,2085,2085,404
2024-10-28,2085,2090,2085,2085,1761
2024-10-29,2085,2090,2080,2085,1520
2024-10-30,2085,2090,2085,2090,1444
2024-10-31,2085,2095,2085,2090,3598
2024-11-01,2090,2100,2090,2090,8790
2024-11-04,2090,2095,2085,2095,105846
2024-11-05,2095,2095,2085,2095,8419
2024-11-06,2090,2095,2090,2095,10676
2024-11-07,2085,2090,2085,2090,10850
2024-11-08,2090,2090,2075,2090,56071
2024-11-11,2080,2090,2075,2075,98009
2024-11-12,2080,2085,2075,2080,121424
2024-11-13,2080,2090,2070,2085,112671
2024-11-14,2080,2080,2070,2080,723
2024-11-15,2070,2075,2070,2075,41313
2024-11-18,2070,2085,2070,2085,9106
2024-11-19,2075,2085,2075,2085,988
2024-11-20,2070,2080,2070,2075,1678
2024-11-21,2070,2075,2070,2075,2748
2024-11-22,2075,2075,2070,2070,26496
2024-11-25,2070,2075,2065,2075,6192
2024-11-26,2075,2080,2070,2070,1878
2024-11-27,2075,2075,2070,2075,3583
2024-11-28,0,0,0,2075,0
2024-11-29,2075,2080,2070,2070,8278
2024-12-02,2070,2080,2070,2075,4296
2024-12-03,2075,2075,2070,2070,132166
2024-12-04,2070,2085,2070,2070,27473
2024-12-05,2110,2110,2070,2085,7100
2024-12-06,2075,2080,2070,2070,77445
2024-12-09,2070,2075,2065,2075,74309
2024-12-10,2075,2075,2065,2075,112046
2024-12-11,2075,2080,2075,2075,2199
2024-12-12,2075,2080,2075,2075,2882
2024-12-13,2070,2080,2070,2075,11768
2024-12-16,2075,2075,2070,2070,73363
2024-12-17,2070,2070,2070,2070,34980
2024-12-18,2070,2075,2065,2070,101866
2024-12-19,2070,2075,2065,2070,24321
2024-12-20,2070,2080,2065,2070,124254
2024-12-23,2070,2075,2065,2070,34989
2024-12-24,2070,2070,2030,2065,120993
2024-12-26,2060,2065,2055,2065,55128
2024-12-27,2065,2070,2060,2070,35063
2024-12-30,2070,2075,2070,2070,6782
2025-01-02,2075,2085,2070,2075,34077
2025-01-03,2075,2085,2075,2085,7229
2025-01-06,2080,2090,2080,2090,10813
2025-01-07,2080,2090,2080,2090,19006
2025-01-08,2080,2085,2075,2085,5249
2025-01-09,2075,2085,2075,2085,4521
2025-01-10,2085,2090,2085,2090,561
2025-01-13,2090,2090,2080,2085,346
2025-01-14,2075,2090,2075,2085,110
2025-01-15,2090,2090,2080,2080,3651
2025-01-16,2080,2085,2075,2080,4299
2025-01-17,2085,2085,2075,2080,2408
2025-01-20,2080,2080,2075,2080,2034
2025-01-21,2080,2085,2080,2085,2949
2025-01-22,2080,2085,2080,2085,2574
2025-01-23,2080,2085,2075,2085,4056
2025-01-24,2085,2085,2080,2085,4496
2025-01-31,2085,2090,2080,2085,7957
2025-02-03,2085,2090,2085,2085,9211
2025-02-04,2085,2090,2080,2090,35055
2025-02-05,2090,2095,2085,2095,2237
2025-02-06,2095,2100,2095,2100,6229
2025-02-07,2095,2105,2095,2100,5720
2025-02-10,2105,2110,2095,2105,24692
2025-02-11,2115,2115,2110,2115,741
2025-02-12,2115,2115,2110,2110,1777
2025-02-13,2100,2115,2100,2105,10322
2025-02-14,2105,2115,2105,2115,1371
2025-02-17,2115,2120,2110,2110,2772
2025-02-18,2115,2120,2115,2115,16811
2025-02-19,2115,2120,2115,2115,1915
2025-02-20,2115,2125,2115,2120,2038
2025-02-21,2115,2125,2115,2125,13141
2025-02-24,2120,2125,2120,2120,6848
2025-02-25,2120,2125,2115,2120,37532
2025-02-26,2125,2125,2120,2125,2911
2025-02-27,2120,2125,2120,2125,3438
2025-02-28,2120,2125,2115,2120,13705
2025-03-04,2120,2125,2120,2125,1387
2025-03-05,2120,2125,2120,2125,4361
2025-03-06,2120,2125,2115,2125,6710
2025-03-07,2120,2125,2120,2120,1103
2025-03-10,2125,2125,2125,2125,1427
2025-03-11,2120,2125,2115,2125,1999
2025-03-12,2117,2120,2100,2120,2780
2025-03-13,2115,2125,2110,2120,13580
2025-03-14,2110,2125,2110,2125,10886
2025-03-17,2125,2125,2120,2125,28
2025-03-18,2115,2125,2115,2125,3548
2025-03-19,2120,2125,2115,2125,6912
2025-03-20,2120,2125,2120,2120,503
2025-03-21,2115,2125,2115,2115,4323
2025-03-24,2125,2125,2115,2125,720
2025-03-25,2115,2125,2115,2125,4101
2025-03-26,2125,2125,2115,2120,456
2025-03-27,2125,2125,2115,2125,1216
2025-03-28,2125,2125,2120,2125,5451
2025-03-31,2120,2130,2120,2125,11466
2025-04-01,2120,2130,2120,2125,48240
2025-04-02,2125,2130,2120,2125,5398
2025-04-03,2125,2130,2125,2125,8592
2025-04-04,2125,2130,2120,2120,55251
2025-04-07,2130,2130,2120,2122,81822
2025-04-08,2120,2130,2120,2130,8497
2025-04-09,2120,2125,2120,2125,24139
2025-04-10,2120,2130,2120,2125,11887
2025-04-11,2120,2130,2120,2130,7050
2025-04-14,2130,2135,2125,2130,18431
2025-04-15,2125,2135,2125,2130,9227
2025-04-16,2125,2130,2120,2130,7233
2025-04-17,2125,2130,2125,2130,4103
2025-04-18,2130,2130,2125,2130,8023
2025-04-21,2130,2130,2125,2130,36
2025-04-22,2130,2130,2120,2120,3419
2025-04-23,2120,2135,2120,2130,47753
2025-04-24,2130,2130,2125,2130,131191
2025-04-25,2130,2135,2125,2135,75530
2025-04-28,2125,2135,2120,2130,50337
2025-04-29,2130,2135,2130,2135,50104
2025-04-30,2130,2140,2125,2140,17964
2025-05-02,2135,2140,2135,2135,25456
2025-05-07,2140,2140,2135,2140,27362
2025-05-08,2140,2145,2135,2145,9345
2025-05-09,2140,2150,2140,2150,105166
2025-05-12,2140,2150,2135,2140,49388
2025-05-13,2140,2145,2135,2135,15460
2025-05-14,2145,2145,2140,2145,15675
2025-05-15,2140,2145,2130,2145,114544
2025-05-16,2140,2140,2135,2140,16741
2025-05-19,2140,2145,2135,2145,64911
2025-05-20,2140,2145,2135,2145,2336
2025-05-21,2140,2150,2140,2145,121696
2025-05-22,2145,2150,2145,2150,4624
2025-05-23,2140,2145,2140,2145,20070
2025-05-26,2145,2145,2135,2140,172473
2025-05-27,2140,2140,2135,2140,40401
2025-05-28,2140,2145,2135,2145,107428
2025-05-29,2140,2142,2135,2140,58811
2025-05-30,2140,2145,2135,2140,65264
2025-06-02,2140,2145,2135,2145,66380
2025-06-04,2140,2145,2135,2145,210266
2025-06-05,2145,2145,2140,2145,19209
2025-06-09,2140,2147,2140,2142,57599
