Date,Open,High,Low,Close,Volume
2024-10-18,3705,3735,3700,3725,1933
2024-10-21,3700,3760,3695,3760,1852
2024-10-22,3760,3760,3700,3705,3654
2024-10-23,3725,3755,3700,3755,1360
2024-10-24,3755,3780,3715,3760,5304
2024-10-25,3755,3755,3690,3690,1586
2024-10-28,3740,3745,3695,3700,5158
2024-10-29,3700,3745,3700,3735,1874
2024-10-30,3710,3790,3710,3765,5669
2024-10-31,3765,3810,3735,3770,6320
2024-11-01,3770,3830,3745,3810,8623
2024-11-04,3810,3810,3750,3800,1351
2024-11-05,3765,3825,3750,3800,1898
2024-11-06,3800,3800,3750,3790,3477
2024-11-07,3755,3785,3730,3785,1609
2024-11-08,3785,3800,3730,3780,3910
2024-11-11,3750,3780,3700,3745,11844
2024-11-12,3750,3770,3705,3770,10555
2024-11-13,3770,3785,3695,3710,10209
2024-11-14,3710,3810,3690,3690,6921
2024-11-15,3750,3785,3650,3685,9845
2024-11-18,3655,3785,3655,3755,13725
2024-11-19,3765,3800,3725,3730,3460
2024-11-20,3795,3800,3720,3760,2288
2024-11-21,3760,3770,3690,3735,7404
2024-11-22,3730,3760,3700,3705,1388
2024-11-25,3725,3755,3700,3715,2009
2024-11-26,3725,3730,3710,3720,1462
2024-11-27,3725,3740,3695,3700,6226
2024-11-28,3720,3765,3695,3740,3796
2024-11-29,3740,3740,3695,3715,10455
2024-12-02,3715,3725,3655,3705,10799
2024-12-03,3740,3745,3695,3700,4155
2024-12-04,3700,3700,3660,3695,16829
2024-12-05,3695,3715,3670,3690,7949
2024-12-06,3690,3695,3550,3670,11600
2024-12-09,3665,3665,3545,3560,8010
2024-12-10,3560,3660,3560,3650,6699
2024-12-11,3655,3700,3640,3700,3756
2024-12-12,3700,3755,3665,3665,1956
2024-12-13,3660,3715,3660,3695,1687
2024-12-16,3695,3945,3695,3860,61581
2024-12-17,3890,3975,3755,3775,72474
2024-12-18,3785,4000,3775,3895,26469
2024-12-19,3885,3885,3750,3880,16724
2024-12-20,3840,3840,3710,3710,24637
2024-12-23,3710,3775,3710,3720,7331
2024-12-24,3730,3780,3730,3775,5831
2024-12-26,3780,3810,3705,3775,13274
2024-12-27,3620,3725,3620,3620,23992
2024-12-30,3620,3650,3600,3615,5694
2025-01-02,3620,3670,3620,3645,1784
2025-01-03,3680,3680,3635,3670,4259
2025-01-06,3670,3685,3645,3660,3806
2025-01-07,3685,3695,3655,3675,592
2025-01-08,3690,4200,3680,3705,347910
2025-01-09,3740,3775,3690,3775,20445
2025-01-10,3780,3780,3695,3710,11400
2025-01-13,3710,3720,3685,3690,6674
2025-01-14,3720,3720,3690,3710,6163
2025-01-15,3715,3720,3690,3695,3240
2025-01-16,3705,3755,3695,3715,2943
2025-01-17,3715,3730,3705,3715,930
2025-01-20,3715,3715,3690,3690,1273
2025-01-21,3705,3705,3670,3680,2879
2025-01-22,3675,3705,3675,3680,1504
2025-01-23,3680,3725,3675,3695,3280
2025-01-24,3695,3720,3670,3670,2520
2025-01-31,3685,3705,3675,3685,3068
2025-02-03,3685,3690,3670,3685,2678
2025-02-04,3665,3715,3665,3715,4015
2025-02-05,3720,3720,3690,3710,2368
2025-02-06,3710,3730,3685,3730,4236
2025-02-07,3730,3730,3700,3700,6736
2025-02-10,3720,3915,3700,3710,10436
2025-02-11,3740,3740,3695,3710,3924
2025-02-12,3710,3710,3695,3695,2035
2025-02-13,3705,3705,3690,3690,4024
2025-02-14,3700,3700,3645,3690,10623
2025-02-17,3690,3700,3670,3685,4952
2025-02-18,3685,3685,3665,3670,2022
2025-02-19,3670,3695,3650,3670,7623
2025-02-20,3690,3705,3660,3690,2937
2025-02-21,3690,3690,3650,3655,6165
2025-02-24,3655,3700,3645,3700,5612
2025-02-25,3700,3705,3650,3665,9631
2025-02-26,3670,3675,3645,3670,4740
2025-02-27,3670,3670,3645,3650,4511
2025-02-28,3630,3665,3630,3660,9125
2025-03-04,3655,3660,3645,3655,437
2025-03-05,3645,3675,3635,3665,10030
2025-03-06,3655,3660,3625,3640,8542
2025-03-07,3645,3660,3635,3650,2093
2025-03-10,3650,3660,3650,3655,635
2025-03-11,3650,3660,3630,3640,6982
2025-03-12,3650,3650,3640,3650,504
2025-03-13,3645,3655,3645,3645,866
2025-03-14,3650,3650,3625,3645,1375
2025-03-17,3645,3660,3635,3635,2749
2025-03-18,3645,3655,3645,3645,778
2025-03-19,3640,3655,3630,3645,12818
2025-03-20,3645,3690,3645,3675,6022
2025-03-21,3675,3700,3650,3690,11300
2025-03-24,3630,3665,3630,3630,3451
2025-03-25,3600,3635,3600,3630,6250
2025-03-26,3625,3635,3615,3615,938
2025-03-27,3605,3615,3590,3615,4930
2025-03-28,3615,3615,3570,3575,2826
2025-03-31,3510,3570,3510,3545,7309
2025-04-01,3500,3625,3500,3620,2305
2025-04-02,3625,3625,3585,3590,1334
2025-04-03,3615,3660,3595,3600,1635
2025-04-04,3600,3605,3590,3595,1175
2025-04-07,3585,3585,3510,3530,10982
2025-04-08,3550,3595,3530,3550,6605
2025-04-09,3555,3570,3540,3550,2610
2025-04-10,3585,3595,3560,3580,1948
2025-04-11,3595,3600,3570,3590,1227
2025-04-14,3550,3615,3550,3615,4646
2025-04-15,3625,3635,3615,3615,2738
2025-04-16,3605,3625,3580,3580,1816
2025-04-17,3580,3590,3555,3590,4276
2025-04-18,3595,3615,3550,3615,1963
2025-04-21,3615,3650,3610,3630,6165
2025-04-22,3650,3675,3630,3665,8144
2025-04-23,3660,3700,3580,3600,8350
2025-04-24,3630,3645,3595,3605,3759
2025-04-25,3625,3650,3570,3650,9658
2025-04-28,3650,3650,3575,3650,2926
2025-04-29,3625,3690,3625,3625,3764
2025-04-30,3655,3800,3600,3780,27211
2025-05-02,3750,3845,3650,3700,20111
2025-05-07,3650,3700,3625,3695,8636
2025-05-08,3695,3750,3675,3695,4244
2025-05-09,3715,3715,3685,3695,1124
2025-05-12,3695,3720,3675,3715,9718
2025-05-13,3715,3730,3715,3715,6053
2025-05-14,3750,3750,3695,3700,9391
2025-05-15,3700,3730,3680,3695,3694
2025-05-16,3695,3725,3685,3695,5518
2025-05-19,3695,3720,3690,3705,7233
2025-05-20,3705,3725,3705,3720,6140
2025-05-21,3720,3730,3705,3725,2517
2025-05-22,3705,3740,3700,3710,3663
2025-05-23,3735,3735,3725,3730,2600
2025-05-26,3730,3730,3700,3715,5383
2025-05-27,3715,3730,3705,3720,2307
2025-05-28,3720,3740,3700,3715,3228
2025-05-29,3715,3715,3705,3715,4998
2025-05-30,3730,3730,3700,3725,4155
2025-06-02,3730,3730,3710,3710,1789
2025-06-04,3710,3740,3695,3695,13332
2025-06-05,3720,3750,3705,3750,9911
2025-06-09,3765,3910,3765,3835,42572
