Date,Open,High,Low,Close,Volume
2024-06-10,4125,4125,4025,4065,21153
2024-06-11,4030,4065,4025,4060,25724
2024-06-12,4070,4100,4040,4070,14282
2024-06-13,4050,4090,4050,4070,16689
2024-06-14,4070,4070,4030,4070,42558
2024-06-17,4070,4085,4040,4060,19758
2024-06-18,4120,4120,4005,4050,25100
2024-06-19,4045,4045,3980,3980,32087
2024-06-20,4000,4000,3955,3980,25001
2024-06-21,3980,3980,3940,3960,20510
2024-06-24,3980,3980,3900,3910,24620
2024-06-25,3930,3930,3875,3890,20679
2024-06-26,3845,3980,3845,3855,24218
2024-06-27,3890,3920,3860,3860,17802
2024-06-28,3835,3860,3815,3840,14993
2024-07-01,3850,3880,3850,3870,12846
2024-07-02,3845,3865,3795,3840,30866
2024-07-03,3810,3845,3790,3800,14878
2024-07-04,3800,3830,3780,3785,12223
2024-07-05,3805,3870,3800,3805,17440
2024-07-08,3790,3825,3780,3815,30503
2024-07-09,3800,3895,3790,3895,31463
2024-07-10,3895,3920,3860,3885,12614
2024-07-11,3950,3950,3890,3900,11146
2024-07-12,3900,3945,3875,3925,20650
2024-07-15,3915,3945,3915,3920,11975
2024-07-16,3920,3920,3880,3905,12651
2024-07-17,3900,3950,3900,3925,21105
2024-07-18,3940,4630,3940,4110,1931837
2024-07-19,4150,4175,4010,4015,107351
2024-07-22,4095,4160,3980,4025,104872
2024-07-23,4025,4085,4015,4050,65893
2024-07-24,4020,4225,4020,4090,204300
2024-07-25,4035,4135,4035,4110,59748
2024-07-26,4095,4175,4075,4170,78965
2024-07-29,4190,4260,4180,4200,123370
2024-07-30,4190,4265,4175,4255,86756
2024-07-31,4260,4330,4205,4240,106146
2024-08-01,4270,4335,4225,4310,58651
2024-08-02,4295,4330,4135,4220,127794
2024-08-05,4195,4195,3600,3705,175176
2024-08-06,3710,3940,3695,3875,193694
2024-08-07,3860,4535,3860,4350,1624561
2024-08-08,4855,5650,4850,5650,7575164
2024-08-09,6160,6200,5550,5670,11390994
2024-08-12,5580,5670,5290,5570,2901890
2024-08-13,5470,5490,4975,5020,2481877
2024-08-14,5360,5550,5000,5080,6069362
2024-08-16,5400,6580,5370,6350,15894182
2024-08-19,6350,6950,6230,6470,2621524
2024-08-20,6140,6140,5950,6000,897521
2024-08-21,6050,6050,5660,5700,612819
2024-08-22,5850,6240,4920,5490,4703585
2024-08-23,5300,5490,5010,5090,1416993
2024-08-26,5040,5090,4690,4710,1110719
2024-08-27,4670,4850,4560,4655,699997
2024-08-28,4660,4875,4600,4670,901475
2024-08-29,4560,4645,4390,4440,521800
2024-08-30,4440,4520,4350,4415,396516
2024-09-02,4415,4415,4210,4275,386860
2024-09-03,4285,4365,4265,4330,220367
2024-09-04,4220,4255,4095,4095,217907
2024-09-05,4125,4165,3950,3970,318918
2024-09-06,3910,4025,3840,3865,298457
2024-09-09,3770,3920,3750,3920,257121
2024-09-10,3930,4080,3805,3920,309963
2024-09-11,3880,4090,3880,4000,228987
2024-09-12,4035,4070,4000,4055,160261
2024-09-13,4130,4130,3985,4080,149719
2024-09-19,4075,4135,4025,4090,120970
2024-09-20,4100,4520,4090,4255,1972139
2024-09-23,4260,4260,4110,4170,208135
2024-09-24,4170,4205,4130,4130,124934
2024-09-25,4170,4210,4110,4130,165887
2024-09-26,4190,4235,4140,4235,115863
2024-09-27,4235,4250,4150,4150,99430
2024-09-30,4150,4180,4050,4080,89756
2024-10-02,4010,4050,3970,4020,75334
2024-10-04,4020,4050,3970,4050,72933
2024-10-07,4010,4045,3975,3990,83221
2024-10-08,3990,4040,3965,4030,66049
2024-10-10,4030,4050,3980,3995,60190
2024-10-11,4000,4030,3935,3935,100682
2024-10-14,3900,3940,3880,3900,78457
2024-10-15,3940,4010,3865,3960,78460
2024-10-16,3960,4160,3950,4110,212975
2024-10-17,4200,4435,4045,4380,479855
2024-10-18,4325,4530,4165,4200,589937
2024-10-21,4265,4335,4170,4200,148001
2024-10-22,4180,4200,4045,4055,142184
2024-10-23,4080,4175,4075,4125,97807
2024-10-24,4085,4095,4000,4040,114621
2024-10-25,4095,4205,3965,3985,121333
2024-10-28,3985,4065,3975,4020,70376
2024-10-29,4045,4200,4035,4175,110729
2024-10-30,4180,4255,4100,4185,139822
2024-10-31,4225,4230,4115,4145,95735
2024-11-01,4125,4135,4045,4095,64727
2024-11-04,4100,4255,4080,4215,154448
2024-11-05,4315,4315,4190,4250,102760
2024-11-06,4290,4290,4135,4170,115945
2024-11-07,4130,4250,4100,4140,94408
2024-11-08,4140,4220,4110,4140,56245
2024-11-11,4140,4185,3935,3945,165046
2024-11-12,3910,3945,3695,3705,282518
2024-11-13,3720,3780,3640,3665,133976
2024-11-14,3665,3770,3650,3655,55603
2024-11-15,3650,3730,3565,3725,76788
2024-11-18,3680,3845,3655,3755,98417
2024-11-19,3720,3830,3720,3780,39951
2024-11-20,3820,3820,3745,3795,29947
2024-11-21,3795,3810,3705,3780,47821
2024-11-22,3700,3800,3695,3715,94049
