Date,Open,High,Low,Close,Volume
2025-02-17,12900,15500,12180,12530,29325634
2025-02-18,13780,16280,13510,15330,26981196
2025-02-19,14980,16750,14110,14960,11716723
2025-02-20,15950,16300,14020,14020,4652660
2025-02-21,14090,14800,13670,14160,2838063
2025-02-24,13820,14680,13030,13070,2465752
2025-02-25,12660,13490,12110,12160,1332745
2025-02-26,12150,12530,11450,11600,836961
2025-02-27,11720,12150,11500,11610,677761
2025-02-28,11230,11540,10800,10800,617932
2025-03-04,10600,10850,10040,10600,484821
2025-03-05,10880,10980,10600,10680,217282
2025-03-06,10690,10715,9995,10000,336567
2025-03-07,10090,10200,9830,9830,193922
2025-03-10,9990,10270,9860,10250,199096
2025-03-11,9890,10550,9810,10460,267947
2025-03-12,10590,10590,10220,10220,173368
2025-03-13,10320,10590,10200,10250,283729
2025-03-14,10100,10500,10000,10160,194695
2025-03-17,10160,10270,9850,9920,263218
2025-03-18,10050,10850,9900,10380,904725
2025-03-19,10310,10700,10080,10670,516636
2025-03-20,10790,10820,10200,10200,334772
2025-03-21,10130,10550,10000,10100,193973
2025-03-24,10100,10290,9960,10010,105642
2025-03-25,10080,10370,9980,10110,190432
2025-03-26,10120,10180,9980,9980,113195
2025-03-27,9980,10150,9870,9870,149747
2025-03-28,9920,9930,9600,9610,123397
2025-03-31,9570,9700,9130,9170,201036
2025-04-01,9190,10650,9170,9710,1231332
2025-04-02,9800,9800,9280,9340,151103
2025-04-03,9210,9730,9170,9480,149284
2025-04-04,9390,10150,9390,9970,551424
2025-04-07,9700,9700,9070,9200,259997
2025-04-08,9250,9370,9020,9030,148070
2025-04-09,9000,9260,8930,8930,131976
2025-04-10,9320,9320,9140,9190,76574
2025-04-11,9080,9310,9030,9270,64330
2025-04-14,9270,9480,9230,9350,92890
2025-04-15,9380,9460,9240,9440,105016
2025-04-16,9430,10540,9310,9950,1131209
2025-04-17,9970,10310,9800,10120,390686
2025-04-18,10080,10200,9900,10030,329292
2025-04-21,10030,10270,9950,10090,254053
2025-04-22,10050,10600,10000,10080,431938
2025-04-23,10150,10200,9890,10110,192288
2025-04-24,10120,10390,10070,10130,201267
2025-04-25,10150,10250,10060,10070,134124
2025-04-28,10100,10150,9830,9830,138781
2025-04-29,9880,10100,9800,9990,113194
2025-04-30,9900,10010,9640,9650,111246
2025-05-02,9650,9710,9470,9510,103462
2025-05-07,9550,9550,9330,9440,80927
2025-05-08,9510,9600,9420,9490,43788
2025-05-09,9490,9550,9380,9420,47852
2025-05-12,9420,9450,9290,9320,64872
2025-05-13,9400,9510,9340,9450,76376
2025-05-14,9530,9530,9250,9380,88827
2025-05-15,9380,9380,9170,9240,89798
2025-05-16,9260,9320,9120,9180,55227
2025-05-19,9180,9230,8960,9010,73519
2025-05-20,9020,9200,9010,9180,49842
2025-05-21,9310,9350,9160,9190,46598
2025-05-22,9200,9250,9010,9090,57680
2025-05-23,9090,9090,8910,9030,51197
2025-05-26,9040,9220,9000,9160,51045
2025-05-27,9100,9250,9060,9150,44182
2025-05-28,9240,9240,9100,9200,39405
2025-05-29,9200,9240,9010,9130,53423
2025-05-30,9130,9220,9040,9130,35388
2025-06-02,9120,9180,9030,9090,32189
2025-06-04,9110,9190,9020,9090,54972
2025-06-05,9060,9090,8970,9030,68967
2025-06-09,9030,9180,8950,9180,95610
