Date,Open,High,Low,Close,Volume
2024-11-06,17230,17250,17000,17180,8197
2024-11-07,17180,17230,16970,17070,4258
2024-11-08,17040,17190,16930,17040,10083
2024-11-11,17120,17120,16320,16450,17119
2024-11-12,16510,16510,16100,16280,8355
2024-11-13,16280,16280,15810,15870,17351
2024-11-14,15890,16050,15770,16020,9887
2024-11-15,15950,16700,15900,16700,23287
2024-11-18,16530,16680,16420,16590,17602
2024-11-19,16600,16680,16440,16520,8008
2024-11-20,16450,16750,16450,16670,11180
2024-11-21,16700,16700,16370,16580,11904
2024-11-22,16580,16650,16430,16500,7649
2024-11-25,16600,16670,16420,16610,11317
2024-11-26,16590,16590,16390,16560,13894
2024-11-27,16470,16660,16390,16610,20126
2024-11-28,16650,16800,16610,16770,12700
2024-11-29,16660,16760,16630,16720,14634
2024-12-02,16590,16740,16470,16550,6530
2024-12-03,16550,16700,16480,16660,14716
2024-12-04,17000,19800,17000,17900,471123
2024-12-05,17500,17500,16140,16550,96595
2024-12-06,16530,18310,16390,17360,212967
2024-12-09,16500,17210,16240,16430,76162
2024-12-10,16460,18310,16250,17100,156420
2024-12-11,16910,17170,16470,16630,73371
2024-12-12,16770,17020,16550,16720,51292
2024-12-13,16750,16920,16590,16830,23073
2024-12-16,16150,16320,15970,16130,101604
2024-12-17,16150,16320,16120,16160,22930
2024-12-18,16160,16200,16070,16090,19665
2024-12-19,16000,16120,15940,15990,22518
2024-12-20,16000,16200,15760,16200,28551
2024-12-23,16120,16200,15930,16180,11922
2024-12-24,16160,16230,16100,16170,8416
2024-12-26,16190,16250,15970,16060,16435
2024-12-27,15980,15980,15500,15530,32263
2024-12-30,15530,15700,15420,15420,20127
2025-01-02,15450,15540,15400,15520,4877
2025-01-03,15540,15750,15520,15590,11935
2025-01-06,15610,15700,15410,15640,8476
2025-01-07,15570,15650,15560,15640,4535
2025-01-08,15700,15750,15600,15730,5185
2025-01-09,15750,15770,15560,15700,8627
2025-01-10,15650,15710,15540,15670,3887
2025-01-13,15670,15670,15450,15640,6201
2025-01-14,15680,15680,15600,15640,4395
2025-01-15,15670,15680,15500,15600,3445
2025-01-16,15610,15680,15550,15620,4542
2025-01-17,15600,15680,15520,15630,3699
2025-01-20,15630,15650,15400,15630,3355
2025-01-21,15640,15680,15350,15540,11162
2025-01-22,15500,15500,15300,15410,5524
2025-01-23,15400,15420,15300,15410,5174
2025-01-24,15450,15500,15350,15450,2860
2025-01-31,15450,15600,15350,15560,7283
2025-02-03,15470,15470,15110,15410,8423
2025-02-04,15450,15550,15420,15530,7027
2025-02-05,15920,16080,15850,16030,38680
2025-02-06,16030,16270,15950,16210,15605
2025-02-07,16100,16130,15920,16040,6261
2025-02-10,16040,16240,15930,16180,9918
2025-02-11,16190,16230,16030,16190,1802
2025-02-12,16200,16240,16000,16200,12794
2025-02-13,16120,16240,16050,16210,2583
2025-02-14,16210,16370,16150,16330,12576
2025-02-17,16400,16470,16370,16460,11141
2025-02-18,16510,16540,16340,16470,7414
2025-02-19,16470,16900,16460,16840,28110
2025-02-20,16810,16950,16300,16910,14211
2025-02-21,16950,17400,16850,17360,15546
2025-02-24,17400,17770,17230,17700,18406
2025-02-25,17650,17930,17360,17710,19958
2025-02-26,17750,17850,17370,17590,11832
2025-02-27,17580,17580,17340,17520,4896
2025-02-28,17500,17500,17190,17280,5929
2025-03-04,17270,17750,17270,17700,20215
2025-03-05,17690,17940,17610,17860,12902
2025-03-06,17860,18010,17500,17950,12524
2025-03-07,17940,18120,17610,17780,10305
2025-03-10,17710,17770,17500,17630,6049
2025-03-11,17500,17580,17320,17350,6205
2025-03-12,17450,17730,17390,17570,3920
2025-03-13,17480,17650,17320,17440,2917
2025-03-14,17440,17550,17270,17510,4090
2025-03-17,17530,17600,17430,17590,4032
2025-03-18,17600,17640,17440,17520,4271
2025-03-19,17630,17850,17530,17770,11706
2025-03-20,17850,17930,17660,17710,5099
2025-03-21,17680,18080,17500,17600,15851
2025-03-24,17740,18050,17630,18010,15335
2025-03-25,17970,18020,17750,17790,4904
2025-03-26,17790,17920,17580,17600,13204
2025-03-27,17590,17930,17550,17820,19921
2025-03-28,17400,17490,17050,17130,4734
2025-03-31,17100,17100,16400,16430,6715
2025-04-01,16430,17380,16390,17210,15030
2025-04-02,17200,17240,16820,17030,7411
2025-04-03,16900,16900,16500,16620,8523
2025-04-04,16450,17780,16450,17290,42397
2025-04-07,17290,17700,16660,16800,62733
2025-04-08,17050,17320,16520,16560,13153
2025-04-09,16500,16750,15950,16130,12978
2025-04-10,16460,16630,16360,16410,5447
2025-04-11,16410,16700,16000,16610,7831
2025-04-14,16700,16770,16520,16750,6605
2025-04-15,16700,16830,16600,16780,9001
2025-04-16,16800,17130,16780,16980,9448
2025-04-17,16980,17090,16970,17080,4316
2025-04-18,17100,17200,16980,17120,8777
2025-04-21,17250,17250,16990,17130,10097
2025-04-22,17130,17130,16900,17100,8158
2025-04-23,17140,17230,16780,16880,9399
2025-04-24,17000,17050,16880,17010,5639
2025-04-25,17100,17190,16990,17050,12227
2025-04-28,17050,17050,16760,16760,9192
2025-04-29,16600,17120,16600,16840,9915
2025-04-30,16850,16910,16570,16680,17896
2025-05-02,16670,16850,16580,16750,8894
2025-05-07,16570,16730,16410,16510,24292
2025-05-08,16520,16680,16520,16640,4607
2025-05-09,16600,16760,16550,16650,9527
2025-05-12,16650,16700,16560,16570,12731
2025-05-13,16570,16890,16530,16690,10516
2025-05-14,16700,16780,16640,16700,3896
2025-05-15,16750,16820,16620,16750,16806
2025-05-16,16750,16780,16140,16400,31752
2025-05-19,16400,16410,16260,16400,5458
2025-05-20,16520,16520,16280,16340,6950
2025-05-21,16390,16450,16300,16400,9379
2025-05-22,16440,16470,16240,16330,8032
2025-05-23,16440,16440,16230,16380,5607
2025-05-26,16350,16450,16300,16410,4764
2025-05-27,16400,16520,16350,16400,8596
2025-05-28,16400,16580,16370,16460,13582
2025-05-29,16460,16850,16450,16830,11353
2025-05-30,16830,16850,16640,16700,8444
2025-06-02,16700,16800,16600,16710,8982
2025-06-04,16710,16960,16710,16890,11539
2025-06-05,16750,17000,16750,16890,11518
2025-06-09,17050,17150,16920,17110,19950
