Date,Open,High,Low,Close,Volume
2024-08-26,3195,3195,3080,3165,21173
2024-08-27,3135,3160,3070,3150,10996
2024-08-28,3150,3175,3095,3150,9431
2024-08-29,3150,3165,3075,3100,11578
2024-08-30,3075,3135,3075,3130,11388
2024-09-02,3105,3155,3065,3130,5941
2024-09-03,3130,3170,3095,3170,6403
2024-09-04,3055,3115,3005,3070,14110
2024-09-05,3070,3105,2960,2980,8184
2024-09-06,2950,2990,2905,2930,10247
2024-09-09,2905,2965,2855,2965,9711
2024-09-10,2955,2980,2875,2955,6177
2024-09-11,2930,2970,2905,2940,3459
2024-09-12,2955,3250,2875,3020,74210
2024-09-13,3020,3055,2980,3050,9426
2024-09-19,3025,3130,3010,3130,8789
2024-09-20,3150,3180,3095,3155,6301
2024-09-23,3155,3155,3090,3150,3276
2024-09-24,3125,3170,3125,3150,3700
2024-09-25,3170,3170,3125,3145,4036
2024-09-26,3160,3175,3140,3170,16687
2024-09-27,3170,3200,3140,3180,7734
2024-09-30,3155,3175,3070,3070,7801
2024-10-02,3005,3070,3005,3070,14095
2024-10-04,3065,3115,3065,3115,1859
2024-10-07,3090,3140,3050,3140,7321
2024-10-08,3140,3140,3100,3140,4129
2024-10-10,3160,3160,3080,3135,6135
2024-10-11,3130,3145,3065,3135,3699
2024-10-14,3105,3500,3055,3140,203238
2024-10-15,3135,3135,3065,3135,15367
2024-10-16,3120,3120,3050,3110,6847
2024-10-17,3105,3110,3060,3090,5188
2024-10-18,3090,3090,3005,3070,11540
2024-10-21,3070,3085,3010,3065,5250
2024-10-22,3035,3065,2975,3025,8153
2024-10-23,3000,3025,3000,3025,3814
2024-10-24,2985,3020,2935,3000,8985
2024-10-25,3030,3625,2935,2995,1440990
2024-10-28,3025,3025,2955,3015,75238
2024-10-29,3015,3015,2985,3010,22329
2024-10-30,3000,3055,2995,3050,16594
2024-10-31,3045,3045,2915,2945,91081
2024-11-01,2945,3235,2890,2940,217319
2024-11-04,2940,2970,2900,2955,27221
2024-11-05,2965,2965,2925,2930,17870
2024-11-06,2920,2960,2885,2900,29586
2024-11-07,2940,2945,2830,2895,25411
2024-11-08,2910,2960,2875,2950,27835
2024-11-11,2930,2950,2860,2890,11951
2024-11-12,2890,2890,2750,2750,30626
2024-11-13,2755,3030,2630,2665,229520
2024-11-14,2555,2690,2555,2595,39832
2024-11-15,2595,2620,2550,2600,16442
2024-11-18,2475,2645,2475,2630,23421
2024-11-19,2635,2660,2600,2640,7040
2024-11-20,2580,2650,2580,2635,6285
2024-11-21,2585,2635,2550,2590,8636
2024-11-22,2590,2635,2515,2535,17656
2024-11-25,2535,2620,2535,2620,10528
2024-11-26,2610,2675,2580,2640,9522
2024-11-27,2620,2655,2590,2620,9068
2024-11-28,2620,2620,2560,2600,8593
2024-11-29,2565,2615,2540,2560,11012
2024-12-02,2560,2575,2470,2470,32407
2024-12-03,2470,2480,2385,2470,33300
2024-12-04,2375,2455,2365,2440,15365
2024-12-05,2435,2435,2305,2395,20982
2024-12-06,2395,2395,2235,2265,42769
2024-12-09,2270,2275,2115,2125,57094
2024-12-10,2085,2285,2085,2285,64384
2024-12-11,2295,2365,2280,2350,24560
2024-12-12,2350,2410,2280,2400,16898
2024-12-13,2395,2420,2350,2420,12691
2024-12-16,2420,2445,2385,2435,10699
2024-12-17,2450,2450,2370,2370,9651
2024-12-18,2370,2430,2315,2430,15553
2024-12-19,2425,2430,2390,2425,5127
2024-12-20,2440,2440,2370,2405,14393
2024-12-23,2380,2410,2380,2405,5893
2024-12-24,2415,2415,2385,2415,6657
2024-12-26,2410,2450,2395,2415,14312
2024-12-27,2410,2410,2355,2400,5066
2024-12-30,2380,2400,2305,2400,12557
2025-01-02,2400,2440,2390,2390,3505
2025-01-03,2370,2415,2370,2400,19578
2025-01-06,2405,2455,2330,2405,20077
2025-01-07,2405,2470,2380,2455,11230
2025-01-08,2435,2455,2410,2450,9923
2025-01-09,2450,2450,2400,2400,5365
2025-01-10,2400,2470,2400,2445,12684
2025-01-13,2445,2460,2365,2365,33547
2025-01-14,2375,2420,2370,2420,5103
2025-01-15,2420,2425,2400,2420,3181
2025-01-16,2435,2505,2420,2435,35941
2025-01-17,2460,2485,2435,2455,7422
2025-01-20,2460,2525,2435,2435,24710
2025-01-21,2435,2475,2435,2460,5352
2025-01-22,2425,2730,2425,2480,366542
2025-01-23,2480,2500,2415,2460,25568
2025-01-24,2430,2505,2430,2470,14535
2025-01-31,2450,2480,2415,2415,22159
2025-02-03,2415,2415,2300,2360,33042
2025-02-04,2360,2430,2360,2430,5404
2025-02-05,2430,2960,2395,2475,1787751
2025-02-06,2520,2520,2450,2455,83197
2025-02-07,2455,2480,2405,2455,25531
2025-02-10,2450,2465,2410,2445,22804
2025-02-11,2420,2460,2420,2450,46753
2025-02-12,2460,2460,2415,2460,16783
2025-02-13,2450,2460,2405,2440,20508
2025-02-14,2440,2460,2425,2450,13338
2025-02-17,2450,2460,2430,2460,9618
2025-02-18,2440,2470,2430,2470,7500
2025-02-19,2450,2500,2440,2480,19665
2025-02-20,2480,2495,2470,2480,5716
2025-02-21,2480,2505,2470,2490,14365
2025-02-24,2475,2505,2450,2465,10593
2025-02-25,2475,2485,2445,2475,17605
2025-02-26,2480,2500,2445,2475,6887
2025-02-27,2490,2500,2475,2485,10428
2025-02-28,2495,2495,2445,2460,16698
2025-03-04,2460,2475,2420,2430,19423
2025-03-05,2435,2490,2425,2480,15715
2025-03-06,2455,2495,2445,2485,5976
2025-03-07,2480,2500,2460,2495,10056
2025-03-10,2495,2495,2475,2480,4478
2025-03-11,2465,2480,2435,2460,11027
2025-03-12,2455,2480,2455,2470,1702
2025-03-13,2480,2480,2445,2460,6718
2025-03-14,2460,2465,2400,2455,10727
2025-03-17,2465,2480,2380,2425,16787
2025-03-18,2425,2440,2395,2395,8261
2025-03-19,2380,2450,2365,2440,9542
2025-03-20,2455,2570,2400,2440,11128
2025-03-21,2455,2455,2395,2400,5023
2025-03-24,2450,2795,2380,2405,348399
2025-03-25,2425,2445,2385,2385,20732
2025-03-26,2365,2450,2320,2400,14597
2025-03-27,2370,2500,2360,2405,14394
2025-03-28,2420,2425,2320,2320,17180
2025-03-31,2320,2325,2230,2250,29113
2025-04-01,2250,2520,2245,2355,95054
2025-04-02,2355,2360,2270,2270,13925
2025-04-03,2270,2320,2225,2315,7015
2025-04-04,2290,2330,2245,2325,8586
2025-04-07,2310,2320,2200,2220,15257
2025-04-08,2220,2280,2205,2225,7936
2025-04-09,2225,2225,2180,2200,4270
2025-04-10,2225,2310,2225,2305,7182
2025-04-11,2305,2305,2180,2270,10594
2025-04-14,2270,2320,2220,2315,8022
2025-04-15,2340,2350,2300,2330,13955
2025-04-16,2330,2385,2300,2325,8946
2025-04-17,2325,2375,2265,2350,12630
2025-04-18,2330,2370,2330,2370,5314
2025-04-21,2435,2450,2360,2390,7829
2025-04-22,2385,2420,2355,2395,6743
2025-04-23,2400,2450,2395,2430,21748
2025-04-24,2440,2485,2405,2460,5639
2025-04-25,2450,2470,2420,2445,7070
2025-04-28,2455,2460,2395,2395,4674
2025-04-29,2365,2425,2365,2410,3729
2025-04-30,2410,2425,2380,2410,2782
2025-05-02,2410,2410,2385,2390,6376
2025-05-07,2365,2400,2335,2360,3388
2025-05-08,2360,2385,2350,2385,3991
2025-05-09,2390,2450,2345,2430,10962
2025-05-12,2430,2460,2400,2450,18719
2025-05-13,2455,2475,2445,2470,4565
2025-05-14,2450,2540,2445,2510,18112
2025-05-15,2525,2525,2450,2490,16838
2025-05-16,2480,2510,2415,2475,10266
2025-05-19,2420,2605,2405,2450,76446
2025-05-20,2450,2520,2445,2495,15208
2025-05-21,2510,2520,2475,2490,5151
2025-05-22,2470,2520,2415,2460,9686
2025-05-23,2465,2465,2410,2460,11873
2025-05-26,2440,2605,2440,2500,83985
2025-05-27,2515,2575,2455,2475,37384
2025-05-28,2480,2480,2425,2455,12752
2025-05-29,2435,2975,2435,2625,2122736
2025-05-30,2695,2730,2610,2620,286943
2025-06-02,2560,2625,2515,2555,96056
2025-06-04,2555,2705,2520,2635,109977
2025-06-05,2640,3425,2595,3425,5724046
2025-06-09,3615,4240,3440,3680,16029074
