Date,Open,High,Low,Close,Volume
2024-06-10,5270,5270,5060,5060,44569
2024-06-11,5060,5130,5010,5010,24340
2024-06-12,5010,5040,4655,4700,274373
2024-06-13,4710,4730,4610,4670,99004
2024-06-14,4745,4745,4660,4660,53300
2024-06-17,4760,4760,4620,4665,74888
2024-06-18,4665,4705,4600,4670,103925
2024-06-19,4670,4725,4625,4665,77170
2024-06-20,4740,4875,4650,4805,79614
2024-06-21,4720,4840,4705,4705,56321
2024-06-24,4710,4810,4710,4800,45823
2024-06-25,4710,4780,4660,4740,107787
2024-06-26,4745,4905,4745,4845,53947
2024-06-27,4910,6140,4855,5350,2767280
2024-06-28,5370,5900,5310,5470,1241130
2024-07-01,5500,5560,5330,5480,215528
2024-07-02,5420,5690,5370,5470,228916
2024-07-03,5500,5590,5420,5550,128193
2024-07-04,5610,5940,5480,5870,587623
2024-07-05,5890,5990,5650,5760,169380
2024-07-08,5730,5730,5500,5520,138789
2024-07-09,5570,5570,5340,5400,117618
2024-07-10,5350,5420,5290,5300,128567
2024-07-11,5340,5800,5310,5770,303894
2024-07-12,5690,5800,5400,5560,117506
2024-07-15,5500,5520,5280,5340,140501
2024-07-16,5420,5430,5200,5230,88605
2024-07-17,5230,5340,5200,5220,52968
2024-07-18,5200,5550,5110,5330,184879
2024-07-19,5330,5420,5130,5170,92797
2024-07-22,5170,5240,5130,5170,120569
2024-07-23,5240,5330,5130,5150,79337
2024-07-24,5190,5270,5140,5200,82796
2024-07-25,5110,5290,5110,5170,49339
2024-07-26,5170,5300,5160,5190,37771
2024-07-29,5290,5290,5130,5170,63754
2024-07-30,5250,5340,5150,5150,78756
2024-07-31,5150,5280,5110,5150,72326
2024-08-01,5150,5220,4975,5190,136090
2024-08-02,5130,5200,5040,5170,167326
2024-08-05,5050,5090,4660,4950,444427
2024-08-06,4815,5070,4750,5000,101922
2024-08-07,5020,5060,4995,5010,83545
2024-08-08,5020,5140,4945,5060,46164
2024-08-09,5150,5170,5050,5170,29474
2024-08-12,5170,5220,5080,5150,34343
2024-08-13,5150,5220,5100,5160,59109
2024-08-14,5170,5190,5110,5170,32457
2024-08-16,5220,5220,5160,5170,35490
2024-08-19,5190,5250,5160,5170,34831
2024-08-20,5240,5250,5090,5210,84735
2024-08-21,5120,5260,5120,5160,36429
2024-08-22,5210,5230,5170,5230,29472
2024-08-23,5260,5310,5240,5300,20693
2024-08-26,5300,5380,5180,5270,59246
2024-08-27,5220,5290,5180,5240,21458
2024-08-28,5280,5280,5190,5240,29277
2024-08-29,5100,5350,5100,5240,42195
2024-08-30,5230,5270,5180,5240,46208
2024-09-02,5200,5250,5200,5240,13684
2024-09-03,5250,5250,5200,5240,50503
2024-09-04,5130,5250,5130,5220,48697
2024-09-05,5240,5240,5190,5200,34186
2024-09-06,5180,5300,5150,5190,30006
2024-09-09,5180,5230,5170,5230,20640
2024-09-10,5180,5240,5180,5220,19679
2024-09-11,5220,5260,5190,5250,26395
2024-09-12,5300,5300,5180,5290,44861
2024-09-13,5240,5290,5230,5270,7329
2024-09-19,5280,5300,5230,5230,19528
2024-09-20,5230,5280,5220,5280,48915
2024-09-23,5290,5290,5220,5260,22528
2024-09-24,5230,5290,5180,5250,96656
2024-09-25,5250,5350,5230,5240,21010
2024-09-26,5190,5280,5190,5280,12598
2024-09-27,5280,5280,5240,5240,21652
2024-09-30,5220,5280,5220,5240,24324
2024-10-02,5260,5270,5170,5270,39725
2024-10-04,5350,5350,5230,5230,13590
2024-10-07,5190,5290,5190,5230,61394
2024-10-08,5220,5300,5210,5240,32333
2024-10-10,5300,5300,5240,5300,27320
2024-10-11,5450,5450,5240,5240,16112
2024-10-14,5170,5280,5170,5220,34573
2024-10-15,5220,5280,5220,5270,12393
2024-10-16,5310,5310,5230,5270,30936
2024-10-17,5270,5280,5240,5260,20595
2024-10-18,5260,5280,5180,5260,22068
2024-10-21,5270,5280,5190,5250,22266
2024-10-22,5210,5290,5210,5210,23604
2024-10-23,5210,5280,5210,5210,29943
2024-10-24,5250,5330,5210,5280,19023
2024-10-25,5290,5350,5230,5230,22850
2024-10-28,5230,5330,5230,5300,59046
2024-10-29,5300,5300,5250,5260,13890
2024-10-30,5350,5350,5250,5290,28395
2024-10-31,5260,5330,5250,5270,19399
2024-11-01,5290,5290,5230,5260,5266
2024-11-04,5340,5360,5230,5310,36099
2024-11-05,5250,5330,5240,5250,12477
2024-11-06,5250,5290,5210,5270,40739
2024-11-07,5320,5320,5240,5260,10635
2024-11-08,5220,5300,5220,5240,36903
2024-11-11,5240,5280,5240,5280,31171
2024-11-12,5270,5280,5190,5190,55563
2024-11-13,5190,5260,5030,5030,49158
2024-11-14,4980,5270,4980,5270,45535
2024-11-15,5330,5350,5210,5210,49208
2024-11-18,5210,5340,5200,5210,49908
2024-11-19,5220,5300,5220,5250,18746
2024-11-20,5270,5300,5250,5250,13956
2024-11-21,5210,5320,5210,5300,13588
2024-11-22,5260,5300,5250,5300,11254
2024-11-25,5260,5350,5240,5250,19018
2024-11-26,5410,5410,5240,5250,16659
2024-11-27,5220,5300,5220,5290,16516
2024-11-28,5250,5300,5230,5250,9374
2024-11-29,5200,5300,5200,5300,69681
2024-12-02,5290,5300,5250,5250,23650
2024-12-03,5260,5300,5250,5270,23020
2024-12-04,5070,5290,5060,5220,33276
2024-12-05,5230,5290,5220,5260,27017
2024-12-06,5250,5290,5130,5130,28859
2024-12-09,5210,5270,5110,5250,56132
2024-12-10,5290,5290,5220,5220,28880
2024-12-11,5200,5320,5200,5290,37348
2024-12-12,5290,5340,5250,5340,38741
2024-12-13,5300,5380,5260,5260,28733
2024-12-16,5260,5320,5260,5280,16370
2024-12-17,5280,5330,5230,5260,35822
2024-12-18,5290,5290,5230,5260,27359
2024-12-19,5260,5290,5200,5250,26813
2024-12-20,5250,5320,5250,5310,23292
2024-12-23,5350,5350,5260,5260,9278
2024-12-24,5220,5320,5210,5300,23947
2024-12-26,5300,5340,5260,5320,23080
2024-12-27,5320,5340,5270,5270,14007
2024-12-30,5260,5320,5260,5270,37314
2025-01-02,5270,5330,5250,5250,36192
2025-01-03,5280,5330,5200,5230,68018
2025-01-06,5230,5290,5230,5260,39597
2025-01-07,5260,5430,5260,5400,55250
2025-01-08,5390,5430,5320,5390,18246
2025-01-09,5390,5450,5270,5270,13810
2025-01-10,5260,5380,5260,5320,11891
2025-01-13,5320,5420,5290,5300,19702
2025-01-14,5300,5370,5250,5250,13485
2025-01-15,5250,5340,5210,5210,42275
2025-01-16,5230,5290,5230,5280,26807
2025-01-17,5250,5340,5250,5320,13493
2025-01-20,5320,5470,5280,5280,32424
2025-01-21,5300,5360,5270,5270,15353
2025-01-22,5270,5390,5270,5290,24432
2025-01-23,5270,5340,5260,5340,28022
2025-01-24,5330,5360,5280,5280,27413
2025-01-31,5280,5370,5070,5080,47594
2025-02-03,5070,5190,4795,4960,91549
2025-02-04,4960,5070,4740,4830,80052
2025-02-05,4820,4885,4700,4710,58172
2025-02-06,4710,4780,4560,4660,121530
2025-02-07,4680,4700,4470,4475,188985
2025-02-10,4520,4580,4400,4400,111801
2025-02-11,4405,4450,4370,4425,59283
2025-02-12,4425,4500,4370,4420,81470
2025-02-13,4385,4450,4305,4310,127779
2025-02-14,4345,4580,4250,4530,104736
2025-02-17,4530,4845,4530,4780,231644
2025-02-18,4780,4820,4610,4775,44549
2025-02-19,4775,4940,4715,4905,72115
2025-02-20,4885,4895,4660,4720,135831
2025-02-21,4710,4785,4680,4785,60970
2025-02-24,4785,4935,4730,4880,49767
2025-02-25,4835,5010,4825,4915,54305
2025-02-26,4905,4990,4845,4845,35531
2025-02-27,4835,4910,4775,4820,44695
2025-02-28,4815,4815,4680,4720,38277
2025-03-04,4720,4760,4485,4485,72797
2025-03-05,4580,4580,4450,4530,7409
2025-03-06,4480,4530,4355,4385,54452
2025-03-07,4330,4430,4330,4430,25353
2025-03-10,4405,4570,4405,4495,17194
2025-03-11,4450,4480,4400,4470,23306
2025-03-12,4500,4540,4472,4480,18568
2025-03-13,4545,4560,4480,4510,12144
2025-03-14,4560,4560,4500,4525,7165
2025-03-17,4590,4675,4405,4455,37630
2025-03-18,4420,4520,4415,4415,17316
2025-03-19,4410,4500,4375,4455,52061
2025-03-20,4475,4515,4445,4510,23969
2025-03-21,4515,4525,4490,4495,12653
2025-03-24,4495,4590,4470,4560,23121
2025-03-25,4485,4530,4395,4400,25657
2025-03-26,4400,4435,4400,4405,10875
2025-03-27,4420,4550,4400,4420,23595
2025-03-28,4370,4455,4370,4455,14385
2025-03-31,4405,4470,4310,4470,22599
2025-04-01,4470,4535,4450,4460,11675
2025-04-02,4470,4545,4445,4455,15145
2025-04-03,4420,4530,4380,4495,8880
2025-04-04,4470,4545,4465,4540,33398
2025-04-07,4530,4530,4375,4490,36512
2025-04-08,4465,4670,4465,4670,34341
2025-04-09,4670,4800,4650,4770,54590
2025-04-10,4800,4885,4745,4810,32957
2025-04-11,4800,4815,4705,4810,27314
2025-04-14,4810,4825,4720,4720,18078
2025-04-15,4720,4940,4720,4855,33274
2025-04-16,4855,5020,4845,4955,31895
2025-04-17,5080,5080,4900,4970,18147
2025-04-18,5000,5030,4920,5020,21476
2025-04-21,5020,5140,4945,5130,51441
2025-04-22,5070,5250,5050,5160,38011
2025-04-23,5170,5170,5010,5020,15383
2025-04-24,5030,5110,5000,5050,38902
2025-04-25,5150,5200,5050,5100,34462
2025-04-28,5100,5290,5060,5140,32219
2025-04-29,5050,5370,5050,5340,97489
2025-04-30,5340,5530,5300,5450,116095
2025-05-02,5430,5450,5170,5290,60094
2025-05-07,5280,5470,5170,5360,347502
2025-05-08,5360,5450,5180,5310,218334
2025-05-09,5430,5500,5220,5320,201116
2025-05-12,5400,5500,5270,5500,208696
2025-05-13,5490,5850,5490,5770,405699
2025-05-14,5780,6180,5750,6010,423528
2025-05-15,6040,6050,5600,5600,100422
2025-05-16,5580,5750,5510,5510,76673
2025-05-19,5500,5700,5210,5440,64940
2025-05-20,5500,5570,5350,5420,48633
2025-05-21,5350,5460,5350,5350,70476
2025-05-22,5350,5540,5320,5510,19977
2025-05-23,5510,5800,5510,5760,69203
2025-05-26,5850,5850,5370,5510,67874
2025-05-27,5510,5590,5400,5440,20846
2025-05-28,5470,5600,5450,5520,20750
2025-05-29,5530,5750,5490,5730,59973
2025-05-30,5800,5800,5560,5630,29984
2025-06-02,5630,5680,5350,5430,78072
2025-06-04,5440,6110,5440,6050,299952
2025-06-05,6280,7140,6240,6510,1504829
2025-06-09,6620,6750,6300,6610,398177
