Date,Open,High,Low,Close,Volume
2024-06-10,3460,3460,3380,3410,6559
2024-06-11,3465,3570,3395,3425,14454
2024-06-12,3450,3450,3350,3430,12035
2024-06-13,3480,3480,3370,3375,11594
2024-06-14,3355,3405,3320,3345,10117
2024-06-17,3325,3360,3300,3305,8775
2024-06-18,3310,3325,3230,3320,8235
2024-06-19,3300,3350,3255,3260,9138
2024-06-20,3280,3280,3220,3250,11415
2024-06-21,3250,3250,3125,3180,12288
2024-06-24,3180,3180,3060,3090,11707
2024-06-25,3075,3160,3030,3075,10599
2024-06-26,3075,3095,2990,2995,27110
2024-06-27,2925,2985,2925,2955,19206
2024-06-28,2955,3145,2955,2990,26152
2024-07-01,3025,3025,2980,3000,8175
2024-07-02,3025,3025,2925,2980,11963
2024-07-03,2950,3015,2830,2960,19229
2024-07-04,2955,2960,2830,2850,30446
2024-07-05,2850,2880,2815,2840,13671
2024-07-08,2840,2900,2810,2850,24280
2024-07-09,2990,2990,2830,2895,11035
2024-07-10,2895,2940,2840,2935,9051
2024-07-11,2935,3000,2925,2925,9494
2024-07-12,2925,2960,2875,2940,7401
2024-07-15,2915,2990,2915,2920,5962
2024-07-16,2900,2950,2890,2900,10159
2024-07-17,2900,2960,2880,2920,12042
2024-07-18,2960,2960,2895,2935,12424
2024-07-19,2920,2990,2910,2970,15827
2024-07-22,2995,2995,2880,2885,14110
2024-07-23,2860,2915,2810,2815,13219
2024-07-24,2815,2860,2760,2800,12722
2024-07-25,2805,2805,2700,2730,14196
2024-07-26,2700,2770,2700,2710,8116
2024-07-29,2710,2755,2700,2730,9173
2024-07-30,2740,2740,2685,2685,10070
2024-07-31,2685,2730,2615,2690,12700
2024-08-01,2675,2760,2675,2760,14108
2024-08-02,2760,2785,2620,2650,16877
2024-08-05,2600,2615,2165,2280,43456
2024-08-06,2270,2390,2210,2370,22749
2024-08-07,2345,2485,2345,2400,13963
2024-08-08,2445,2475,2385,2390,13287
2024-08-09,2385,2500,2385,2480,16638
2024-08-12,2480,2555,2480,2520,9697
2024-08-13,2520,3275,2500,3275,981761
2024-08-14,3860,4100,3300,3360,3341018
2024-08-16,3440,3950,3205,3355,2538130
2024-08-19,3415,3545,3250,3385,388171
2024-08-20,3335,3650,3285,3455,476584
2024-08-21,3350,4090,3265,3550,3161921
2024-08-22,3530,3545,3270,3275,307008
2024-08-23,3220,3520,3210,3330,393257
2024-08-26,3330,3625,3280,3430,554892
2024-08-27,3400,3555,3250,3300,213216
2024-08-28,3335,3485,3135,3180,273184
2024-08-29,3140,3150,3015,3015,111866
2024-08-30,3015,3030,2810,2900,84143
2024-09-02,2910,2910,2805,2900,52620
2024-09-03,2900,2980,2815,2840,66048
2024-09-04,2815,2815,2610,2640,75613
2024-09-05,2630,2695,2520,2650,65391
2024-09-06,2575,2750,2515,2545,64897
2024-09-09,2530,2630,2450,2610,44576
2024-09-10,2625,3390,2585,2935,2587507
2024-09-11,2980,3450,2770,2900,1550279
2024-09-12,2880,3000,2850,2860,122794
2024-09-13,2855,2960,2825,2950,91544
2024-09-19,2995,3015,2840,2840,91461
2024-09-20,2900,2900,2820,2850,52714
2024-09-23,2825,2940,2825,2835,31992
2024-09-24,2810,2980,2810,2900,55654
2024-09-25,2960,2960,2850,2855,41413
2024-09-26,2860,2960,2860,2910,30564
2024-09-27,2965,3150,2900,2970,164030
2024-09-30,2970,2970,2860,2885,39708
2024-10-02,2870,2920,2790,2900,41029
2024-10-04,2875,2990,2870,2885,50068
2024-10-07,2885,2955,2860,2940,17753
2024-10-08,2990,2990,2905,2910,9508
2024-10-10,2910,2930,2855,2865,19542
2024-10-11,2865,3030,2850,3005,169049
2024-10-14,2990,3130,2940,3090,48902
2024-10-15,3090,3115,2445,2895,614423
2024-10-16,2830,3000,2830,2895,38260
2024-10-17,2895,3020,2865,3000,32528
2024-10-18,2960,3100,2900,3030,70400
2024-10-21,3000,3125,2925,3065,20491
2024-10-22,3065,3065,2910,2980,29455
2024-10-23,2985,3020,2905,3000,33105
2024-10-24,2980,3030,2930,3030,21179
2024-10-25,3060,3060,2945,2975,14146
2024-10-28,2975,3040,2955,3000,15148
2024-10-29,3000,3050,2945,3010,22773
2024-10-30,3070,3070,2960,2960,13259
2024-10-31,2935,3015,2935,2985,6354
2024-11-01,2965,3000,2925,2990,11293
2024-11-04,2945,3005,2945,2980,12050
2024-11-05,2910,3020,2910,2995,13371
2024-11-06,2970,3010,2850,3000,33838
2024-11-07,3000,3065,2950,2970,8373
2024-11-08,2950,3005,2940,3000,17385
2024-11-11,2980,3060,2940,3010,20373
2024-11-12,3000,3050,2955,2970,27206
2024-11-13,2900,3005,2900,2970,46541
2024-11-14,3025,3025,2900,2965,18616
2024-11-15,2965,3005,2910,3005,35155
2024-11-18,2975,3050,2975,3015,16860
2024-11-19,3090,3090,2850,2930,49162
2024-11-20,2900,3000,2900,2945,27753
2024-11-21,3030,3030,2895,2960,9325
2024-11-22,3000,3000,2890,2935,19558
2024-11-25,2935,2935,2800,2920,15911
2024-11-26,2920,2950,2860,2910,16490
2024-11-27,2935,2935,2825,2900,13744
2024-11-28,2890,2930,2810,2870,21965
2024-11-29,2870,2895,2450,2475,115341
2024-12-02,2590,2590,2240,2255,114006
2024-12-03,2395,2610,2050,2095,417044
2024-12-04,2025,2085,1980,2000,94295
2024-12-05,2065,2065,1870,1897,185534
2024-12-06,1897,1911,1654,1757,102349
2024-12-09,1754,1754,1611,1705,80856
2024-12-10,1670,1864,1670,1782,119570
2024-12-11,1786,1829,1764,1820,199837
2024-12-12,1850,1911,1768,1869,190432
2024-12-13,1829,2140,1829,2030,269218
2024-12-16,2180,2635,2100,2635,886684
2024-12-17,2735,2735,2280,2350,997096
2024-12-18,2405,3055,2240,3055,3736204
2024-12-19,3000,3340,2860,3100,1796503
2024-12-20,2945,2965,2640,2640,301452
2024-12-23,2800,2860,2575,2580,270632
2024-12-24,2580,2595,2470,2500,90824
2024-12-26,2650,3195,2430,2450,1469742
