Date,Open,High,Low,Close,Volume
2024-11-07,2050,2055,2050,2055,2070
2024-11-08,2055,2060,2045,2060,4689
2024-11-11,2055,2055,2020,2045,19593
2024-11-12,2040,2045,2025,2025,35125
2024-11-13,2025,2030,2020,2020,10138
2024-11-14,2030,2030,2005,2020,76142
2024-11-15,2020,2030,2005,2020,10497
2024-11-18,2025,2025,2010,2020,22934
2024-11-19,2015,2020,2010,2020,2214
2024-11-20,2005,2010,2000,2005,27109
2024-11-21,2005,2010,1995,2010,24130
2024-11-22,2010,2015,2010,2010,774
2024-11-25,2010,2015,2005,2010,1010
2024-11-26,2010,2015,2000,2015,6069
2024-11-27,2005,2020,1996,2010,11927
2024-11-28,2020,2020,2010,2020,4133
2024-11-29,2025,2025,2005,2020,6352
2024-12-02,2005,2025,2005,2020,8740
2024-12-03,2015,2020,2000,2010,7778
2024-12-04,1998,2010,1985,1999,12147
2024-12-05,1994,2005,1994,2005,3654
2024-12-06,1993,2000,1993,2000,3802
2024-12-09,1996,2010,1978,1980,9185
2024-12-10,1980,2005,1980,1999,6646
2024-12-11,1990,2000,1986,1990,3556
2024-12-12,1989,2010,1981,2000,22462
2024-12-13,1986,2000,1985,1999,4132
2024-12-16,1999,1999,1987,1997,1769
2024-12-17,1989,2000,1986,1999,5991
2024-12-18,1999,1999,1990,1999,15163
2024-12-19,1993,2000,1983,1986,10375
2024-12-20,1986,1999,1985,1999,7056
2024-12-23,1990,2000,1990,1990,11357
2024-12-24,1990,2000,1989,1999,18260
2024-12-26,2000,2000,1973,1980,61949
2024-12-27,1980,1994,1980,1994,3739
2024-12-30,1980,1993,1970,1993,46249
2025-01-02,1993,2005,1981,2000,4379
2025-01-03,1990,2010,1990,2005,7333
2025-01-06,1995,2010,1993,2010,11942
2025-01-07,2000,2005,1990,2005,13486
2025-01-08,1995,2000,1982,1986,59746
2025-01-09,1983,1998,1983,1987,4731
2025-01-10,1999,2000,1986,2000,35265
2025-01-13,1993,2000,1992,1998,10489
2025-01-14,2000,2000,1994,1994,6044
2025-01-15,1998,2000,1994,2000,1864
2025-01-16,1999,1999,1995,1998,2716
2025-01-17,1997,1998,1995,1996,3364
2025-01-20,1996,1997,1980,1990,907
2025-01-21,1984,1999,1983,1994,5718
2025-01-22,1999,1999,1993,1997,181
2025-01-23,1999,2000,1994,1997,898
2025-01-24,1998,2000,1995,2000,3683
2025-01-31,1995,1999,1993,1995,725
2025-02-03,1995,1999,1990,1999,12808
2025-02-04,1999,2000,1999,1999,847
2025-02-05,2005,2005,1997,1997,1356
2025-02-06,2000,2010,1997,2010,2036
2025-02-07,2010,2010,1998,2010,1540
2025-02-10,2005,2010,2005,2010,7889
2025-02-11,2010,2020,2010,2010,2451
2025-02-12,2010,2020,2010,2020,5832
2025-02-13,2020,2025,2020,2025,2208
2025-02-14,2010,2035,2010,2030,168
2025-02-17,2030,2030,2020,2030,28
2025-02-18,2020,2030,2020,2030,2595
2025-02-19,2030,2030,2025,2030,21141
2025-02-20,2030,2030,2025,2030,5535
2025-02-21,2030,2030,2020,2030,1776
2025-02-24,2025,2035,2025,2035,9205
2025-02-25,2040,2040,2030,2035,4551
2025-02-26,2040,2040,2035,2040,559
2025-02-27,2040,2040,2035,2040,2531
2025-02-28,2035,2040,2030,2040,1454
2025-03-04,2040,2040,2030,2040,10532
2025-03-05,2040,2040,2030,2030,12160
2025-03-06,2030,2040,2015,2035,6866
2025-03-07,2040,2040,2030,2030,1706
2025-03-10,2040,2040,2030,2035,111
2025-03-11,2040,2040,2025,2035,2417
2025-03-12,2025,2030,2025,2030,1351
2025-03-13,2040,2040,2030,2035,10537
2025-03-14,2035,2035,2020,2035,510
2025-03-17,2030,2035,2025,2030,22965
2025-03-18,2025,2030,2020,2030,7775
2025-03-19,2030,2035,2025,2035,6972
2025-03-20,2030,2035,2030,2035,39
2025-03-21,2035,2035,2030,2030,2300
2025-03-24,2025,2030,2020,2030,12271
2025-03-25,2030,2030,2030,2030,53
2025-03-26,2030,2030,2025,2025,1165
2025-03-27,2025,2025,2020,2025,74
2025-03-28,2025,2025,2015,2025,26963
2025-03-31,2025,2025,2010,2015,16587
2025-04-01,2025,2025,2015,2025,2160
2025-04-02,2025,2035,2015,2025,18667
2025-04-03,2020,2030,2015,2025,13716
2025-04-04,2020,2025,2010,2015,11393
2025-04-07,2015,2025,2005,2005,16682
2025-04-08,2005,2020,2005,2020,7132
2025-04-09,2010,2020,2005,2015,8336
2025-04-10,2020,2020,2010,2020,4007
2025-04-11,2015,2020,2015,2020,8253
2025-04-14,2020,2020,2010,2020,9893
2025-04-15,2010,2020,2010,2015,4847
2025-04-16,2015,2015,2010,2015,4476
2025-04-17,2020,2020,2005,2020,2718
2025-04-18,2020,2020,2010,2020,5453
2025-04-21,2005,2020,2005,2020,2783
2025-04-22,2020,2020,2005,2015,22729
2025-04-23,2015,2020,2010,2015,4429
2025-04-24,2015,2020,2010,2015,2731
2025-04-25,2020,2020,2015,2020,7632
2025-04-28,2020,2020,2015,2015,2876
2025-04-29,2025,2025,2010,2015,2832
2025-04-30,2020,2020,2010,2010,2377
2025-05-02,2020,2025,2015,2020,8107
2025-05-07,2020,2025,2015,2020,24952
2025-05-08,2025,2030,2015,2020,7471
2025-05-09,2035,2035,2020,2030,2071
2025-05-12,2035,2035,2020,2020,7002
2025-05-13,2030,2030,2020,2020,4980
2025-05-14,2025,2040,2020,2020,14641
2025-05-15,2025,2040,2020,2040,5356
2025-05-16,2035,2035,2025,2025,8089
2025-05-19,2030,2040,2030,2035,2294
2025-05-20,2040,2040,2030,2040,2397
2025-05-21,2035,2040,2035,2040,18286
2025-05-22,2060,2060,2035,2035,7886
2025-05-23,2035,2050,2030,2030,8925
2025-05-26,2040,2050,2035,2040,4271
2025-05-27,2040,2050,2040,2050,1237
2025-05-28,2045,2050,2045,2050,2363
2025-05-29,2045,2065,2045,2055,3773
2025-05-30,2065,2065,2045,2055,1541
2025-06-02,2060,2065,2050,2065,3039
2025-06-04,2060,2070,2055,2055,11077
2025-06-05,2055,2065,2050,2060,3547
2025-06-09,2060,2070,2060,2065,11003
