Date,Open,High,Low,Close,Volume
2024-09-10,5220,5270,5100,5250,48208
2024-09-11,5210,5360,5160,5160,133233
2024-09-12,5170,5300,5170,5280,55303
2024-09-13,5250,5360,5230,5340,53777
2024-09-19,5340,5400,5280,5360,62112
2024-09-20,5360,5490,5330,5440,65492
2024-09-23,5420,5460,5360,5380,46633
2024-09-24,5280,5400,5280,5360,46975
2024-09-25,5320,5400,5310,5370,36744
2024-09-26,5350,5430,5340,5380,32300
2024-09-27,5350,5400,5350,5380,41105
2024-09-30,5380,5380,5250,5310,40757
2024-10-02,5260,5270,5120,5160,48945
2024-10-04,5230,5250,5160,5190,30773
2024-10-07,5160,5220,5130,5220,37674
2024-10-08,5220,5230,5130,5150,24908
2024-10-10,5150,5200,5150,5160,19539
2024-10-11,5160,5210,5150,5170,26560
2024-10-14,5150,5210,5080,5170,26996
2024-10-15,5160,5300,5120,5300,35235
2024-10-16,5300,6710,5230,5850,8629764
2024-10-17,5710,5820,5500,5750,1389042
2024-10-18,5940,6540,5580,5590,7273806
2024-10-21,5900,6120,5730,5740,1684087
2024-10-22,5680,5730,5510,5560,502675
2024-10-23,6110,6980,5840,5860,10128712
2024-10-24,5730,5900,5650,5760,733013
2024-10-25,6210,6220,5780,5910,1475919
2024-10-28,5870,5990,5730,5930,522069
2024-10-29,5850,5880,5640,5750,411394
2024-10-30,5700,5820,5660,5660,315680
2024-10-31,5590,5760,5570,5750,227820
2024-11-01,5630,5660,5440,5450,332231
2024-11-04,5400,5620,5320,5550,262766
2024-11-05,5510,5670,5420,5650,137767
2024-11-06,5820,6400,5560,5890,4349424
2024-11-07,5800,5850,5600,5680,505484
2024-11-08,5650,5800,5600,5770,290754
2024-11-11,5770,5770,5610,5650,161237
2024-11-12,5600,5840,5390,5450,296828
2024-11-13,5400,5640,5300,5380,257094
2024-11-14,5420,5620,5380,5380,201197
2024-11-15,5390,5590,5330,5550,152486
2024-11-18,5650,5970,5570,5960,425482
2024-11-19,5900,5970,5800,5900,177369
2024-11-20,5860,6030,5780,6000,193090
2024-11-21,5910,6030,5830,5990,181607
2024-11-22,5950,5970,5790,5840,111836
2024-11-25,5810,5900,5740,5870,81772
2024-11-26,5830,5920,5820,5910,71661
2024-11-27,5960,5960,5840,5850,79292
2024-11-28,5800,5950,5770,5880,74039
2024-11-29,5880,5910,5600,5700,125096
2024-12-02,5700,5750,5520,5600,117146
2024-12-03,5600,5860,5600,5820,64027
2024-12-04,5710,5750,5600,5720,74384
2024-12-05,5800,5800,5590,5640,50564
2024-12-06,5600,5640,5430,5630,146661
2024-12-09,5430,5630,5250,5250,209796
2024-12-10,5260,5620,5260,5600,106354
2024-12-11,5660,6100,5640,6050,284265
2024-12-12,6000,6100,5910,6070,153710
2024-12-13,6060,6130,6000,6080,125403
2024-12-16,6190,6250,6060,6180,189051
2024-12-17,6200,6200,6000,6110,78927
2024-12-18,6080,6130,5940,6120,74009
2024-12-19,6000,6110,5900,6050,84104
2024-12-20,6030,6060,5830,5850,73724
2024-12-23,5850,6030,5850,6030,45189
2024-12-24,6030,6040,5960,6020,48558
2024-12-26,6050,6070,5840,5920,93414
2024-12-27,5870,5920,5650,5750,53819
2024-12-30,5750,5900,5720,5820,26258
2025-01-02,5820,6070,5820,6070,49147
2025-01-03,6000,6110,6000,6090,84071
2025-01-06,6120,7910,6050,7850,6994953
2025-01-07,7450,8250,7040,7850,14862065
2025-01-08,8510,8840,7720,7930,9707168
2025-01-09,7840,7990,7540,7880,2539096
2025-01-10,7650,8040,7290,7340,2110350
2025-01-13,7130,7460,6940,6960,890280
2025-01-14,6960,7310,6660,6890,2056909
2025-01-15,6800,6810,6350,6410,713670
2025-01-16,6460,6580,6420,6580,322386
2025-01-17,6540,6640,6470,6490,286416
2025-01-20,6460,6480,6290,6350,225447
2025-01-21,6300,6450,6300,6390,166221
2025-01-22,6400,6470,6310,6430,197993
2025-01-23,6430,6450,6300,6300,165952
2025-01-24,6050,6250,6050,6200,254944
2025-01-31,6160,6380,6150,6280,241438
2025-02-03,6110,6260,5980,6030,300581
2025-02-04,6060,6200,6060,6160,211693
2025-02-05,6160,6540,6120,6380,613578
2025-02-06,6360,6500,6260,6470,409634
2025-02-07,6480,6590,6360,6400,342052
2025-02-10,6390,6430,6300,6380,100408
2025-02-11,6350,6430,6330,6350,98414
2025-02-12,6290,6330,6220,6230,133774
2025-02-13,6220,6310,6190,6290,109067
2025-02-14,6280,6330,6170,6190,142662
2025-02-17,6180,6230,6120,6200,105413
2025-02-18,6200,6250,6150,6230,107498
2025-02-19,6230,6270,6170,6180,95231
2025-02-20,6180,6250,6160,6210,97666
2025-02-21,6210,6250,6120,6230,123969
2025-02-24,6360,6420,6250,6270,326030
2025-02-25,6250,6360,6180,6350,122563
2025-02-26,6340,6440,6320,6390,175405
2025-02-27,6360,6420,6290,6340,111533
2025-02-28,6260,6320,6180,6210,132135
2025-03-04,6090,6190,6030,6150,123786
2025-03-05,6150,6290,6150,6290,70132
2025-03-06,6290,6350,6170,6200,87578
2025-03-07,6180,6200,6090,6130,82244
2025-03-10,6110,6150,6000,6130,64725
2025-03-11,6030,6120,5900,6100,76271
2025-03-12,6070,6170,6070,6100,49972
2025-03-13,6100,6150,6040,6040,37966
2025-03-14,6020,6150,6020,6120,39643
2025-03-17,6160,6210,6080,6100,34648
2025-03-18,6060,6160,6060,6140,49742
2025-03-19,6130,6180,6070,6160,46965
2025-03-20,6170,6190,6070,6070,38418
2025-03-21,6080,6130,5990,6000,87908
2025-03-24,6000,6110,5980,6060,37558
2025-03-25,6050,6110,6010,6050,71218
2025-03-26,6040,6090,5990,6040,68080
2025-03-27,6010,6080,5960,5990,91424
2025-03-28,5980,5990,5800,5870,124603
2025-03-31,5750,5860,5650,5700,82727
2025-04-01,5720,5890,5720,5890,79597
2025-04-02,5850,5890,5730,5730,47128
2025-04-03,5610,5820,5600,5740,43144
2025-04-04,5630,6040,5630,5960,156172
2025-04-07,5850,5890,5610,5630,161815
2025-04-08,5720,6240,5700,6000,551221
2025-04-09,5990,6220,5860,5910,332807
2025-04-10,6090,6140,5930,6060,204543
2025-04-11,5990,6130,5970,6130,134732
2025-04-14,5900,5990,5770,5940,273854
2025-04-15,5940,6000,5890,5980,92244
2025-04-16,5930,5980,5800,5850,117519
2025-04-17,5820,5910,5820,5900,31294
2025-04-18,5900,5980,5850,5980,50471
2025-04-21,5950,6040,5940,6010,77252
2025-04-22,6020,6120,5980,6100,93005
2025-04-23,6110,6130,6050,6120,49065
2025-04-24,6120,6190,6090,6150,91431
2025-04-25,6150,6190,6050,6080,68413
2025-04-28,6090,6170,6050,6070,65146
2025-04-29,6080,6150,6040,6110,38981
2025-04-30,6160,6350,6120,6200,230034
2025-05-02,6200,6250,6110,6200,70967
2025-05-07,6190,6190,6030,6080,106903
2025-05-08,6050,6170,6050,6140,70192
2025-05-09,6150,6170,6060,6100,51560
2025-05-12,6110,6190,6070,6140,53171
2025-05-13,6130,6250,6100,6200,124867
2025-05-14,6220,6280,6150,6260,85646
2025-05-15,6260,6390,6220,6350,130036
2025-05-16,6400,6400,6220,6220,117440
2025-05-19,6220,6840,6190,6500,3808803
2025-05-20,6360,6530,6330,6370,629992
2025-05-21,6500,6510,6360,6400,320298
2025-05-22,6340,6860,6340,6520,1120527
2025-05-23,6500,6510,6230,6250,331171
2025-05-26,6370,6380,6220,6270,154822
2025-05-27,6280,6570,6280,6350,135652
2025-05-28,6350,6410,6300,6400,98849
2025-05-29,6400,6480,6360,6450,94743
2025-05-30,6450,6650,6370,6440,226630
2025-06-02,6440,6500,6380,6430,71368
2025-06-04,6490,6500,6370,6430,98016
2025-06-05,6410,6470,6350,6390,122867
2025-06-09,6390,6500,6380,6490,144852
