Date,Open,High,Low,Close,Volume
2024-09-12,3545,3640,3545,3620,41102
2024-09-13,3635,3750,3605,3705,59559
2024-09-19,3695,3735,3640,3735,46803
2024-09-20,3700,4375,3690,3755,6360900
2024-09-23,3725,3795,3700,3715,218126
2024-09-24,3695,3800,3650,3705,151226
2024-09-25,3705,3790,3705,3720,79086
2024-09-26,3745,3795,3730,3795,77046
2024-09-27,3775,3825,3745,3760,68339
2024-09-30,3790,3790,3650,3720,70388
2024-10-02,3660,3780,3650,3675,51867
2024-10-04,3665,3730,3665,3715,20374
2024-10-07,3720,3760,3705,3720,26903
2024-10-08,3720,3755,3680,3695,32164
2024-10-10,3705,3715,3650,3695,33397
2024-10-11,3660,4520,3660,3800,12708116
2024-10-14,3760,3890,3745,3790,737260
2024-10-15,3790,3850,3790,3800,287374
2024-10-16,3785,3860,3750,3810,284812
2024-10-17,3800,3850,3790,3795,140944
2024-10-18,3825,3825,3745,3790,99295
2024-10-21,3765,3845,3765,3825,92820
2024-10-22,3825,3875,3800,3825,110678
2024-10-23,3825,3870,3800,3835,90265
2024-10-24,3835,3950,3805,3870,178220
2024-10-25,3845,3890,3810,3850,72760
2024-10-28,3850,3950,3815,3900,118703
2024-10-29,3865,3950,3865,3925,123996
2024-10-30,3945,3960,3900,3925,91700
2024-10-31,3925,3940,3870,3940,54959
2024-11-01,3905,3935,3840,3915,89072
2024-11-04,3905,3920,3830,3910,57659
2024-11-05,3870,4115,3870,3940,285504
2024-11-06,3925,4020,3915,3960,106226
2024-11-07,4000,4015,3955,3995,88506
2024-11-08,4010,4085,3990,4020,105524
2024-11-11,4020,4145,3960,4045,235454
2024-11-12,4050,4050,3915,3925,91252
2024-11-13,3955,3955,3775,3850,134517
2024-11-14,3800,3910,3745,3760,97834
2024-11-15,3740,3815,3695,3810,101494
2024-11-18,3810,3890,3805,3890,35980
2024-11-19,3920,3935,3860,3890,27723
2024-11-20,3885,3905,3860,3895,22443
2024-11-21,3860,3910,3860,3890,42583
2024-11-22,3890,3915,3875,3910,22913
2024-11-25,3910,3970,3910,3945,49777
2024-11-26,3960,3960,3920,3950,28213
2024-11-27,3970,3970,3875,3900,80575
2024-11-28,3900,3995,3870,3970,60791
2024-11-29,3970,3970,3875,3885,40704
2024-12-02,3910,3910,3845,3850,51789
2024-12-03,3785,3880,3780,3870,42170
2024-12-04,3805,3885,3775,3865,75177
2024-12-05,3880,3880,3795,3825,38910
2024-12-06,3835,3835,3635,3745,112143
2024-12-09,3700,3720,3460,3485,151751
2024-12-10,3415,3685,3415,3670,53077
2024-12-11,3670,3900,3670,3890,129513
2024-12-12,3915,3935,3810,3855,79814
2024-12-13,3855,3935,3820,3910,59689
2024-12-16,3990,3990,3900,3970,74024
2024-12-17,4000,4000,3940,3975,31896
2024-12-18,3970,3995,3915,3970,25987
2024-12-19,3910,3950,3890,3925,26058
2024-12-20,3890,3935,3775,3830,51113
2024-12-23,3830,3910,3810,3905,33179
2024-12-24,3875,3985,3875,3965,46341
2024-12-26,3985,4015,3950,3985,54089
2024-12-27,3850,3915,3725,3780,116310
2024-12-30,3805,3805,3700,3765,27178
2025-01-02,3725,3760,3685,3740,32376
2025-01-03,3735,3775,3695,3760,29176
2025-01-06,3805,3805,3750,3775,19796
2025-01-07,3775,3775,3705,3740,36771
2025-01-08,3730,3780,3685,3740,17434
2025-01-09,3755,3755,3670,3690,49784
2025-01-10,3695,3785,3680,3725,19037
2025-01-13,3730,3745,3635,3675,19438
2025-01-14,3630,3700,3630,3695,24013
2025-01-15,3710,3755,3635,3665,39214
2025-01-16,3695,3700,3600,3655,31489
2025-01-17,3655,3655,3575,3615,62415
2025-01-20,3610,3610,3515,3595,52766
2025-01-21,3545,3585,3495,3560,37707
2025-01-22,3560,3580,3525,3565,14701
2025-01-23,3565,3580,3505,3510,28050
2025-01-24,3510,3565,3510,3565,16138
2025-01-31,3580,3595,3520,3565,11634
2025-02-03,3515,3545,3400,3445,49359
2025-02-04,3440,3580,3440,3535,41958
2025-02-05,3550,3775,3540,3710,208811
2025-02-06,3700,3785,3650,3770,69062
2025-02-07,3735,4110,3650,3695,1760332
2025-02-10,3690,3830,3670,3825,86152
2025-02-11,3780,4260,3700,3790,2805030
2025-02-12,3775,3915,3705,3730,826724
2025-02-13,3735,3785,3660,3710,95941
2025-02-14,3715,3755,3680,3715,58571
2025-02-17,3715,3810,3705,3790,97229
2025-02-18,3825,3900,3810,3865,146577
2025-02-19,3865,3915,3830,3870,117738
2025-02-20,3855,3890,3805,3830,64880
2025-02-21,3890,3955,3790,3930,128141
2025-02-24,3900,3955,3850,3910,106079
2025-02-25,4300,4590,3910,3910,7368127
2025-02-26,3900,4045,3875,4000,365806
2025-02-27,3990,4020,3960,3965,215172
2025-02-28,3900,4095,3875,4075,275404
2025-03-04,4055,4120,4010,4010,207099
2025-03-05,4010,4060,3975,3975,114531
2025-03-06,3985,4050,3935,4045,113743
2025-03-07,3980,4030,3925,3930,95553
2025-03-10,3895,3980,3880,3895,60671
2025-03-11,3820,3940,3815,3940,43051
2025-03-12,3900,3940,3890,3910,33693
2025-03-13,3910,4015,3910,3955,56848
2025-03-14,3975,4010,3910,3990,58741
2025-03-17,4005,4005,3925,3945,40082
2025-03-18,3905,4250,3900,3975,283545
2025-03-19,3970,3985,3925,3945,34008
2025-03-20,3945,4005,3920,3920,47232
2025-03-21,3900,3960,3875,3900,27227
2025-03-24,3905,3965,3905,3915,19173
2025-03-25,3915,3965,3875,3885,68308
2025-03-26,3870,3900,3830,3855,39192
2025-03-27,3845,3890,3820,3835,62457
2025-03-28,3840,3855,3740,3765,68838
2025-03-31,3750,3750,3660,3690,55097
2025-04-01,3685,3835,3685,3790,18009
2025-04-02,3790,3845,3740,3790,12477
2025-04-03,3775,4300,3705,3710,1604208
2025-04-04,3685,3760,3650,3750,99048
2025-04-07,3650,3750,3595,3610,101008
2025-04-08,3655,3800,3655,3775,83264
2025-04-09,3680,3775,3650,3740,42765
2025-04-10,3800,3925,3780,3880,130371
2025-04-11,3880,3960,3860,3950,84144
2025-04-14,3960,4095,3960,4055,155017
2025-04-15,4060,4115,4030,4065,108820
2025-04-16,4100,4150,4030,4080,75542
2025-04-17,4000,4115,4000,4100,55628
2025-04-18,4085,4195,4060,4170,93151
2025-04-21,4185,4765,4135,4610,3896295
2025-04-22,4460,4540,4255,4295,511004
2025-04-23,4345,4380,4205,4280,152301
2025-04-24,4225,4285,4145,4275,227811
2025-04-25,4280,4295,4145,4240,101789
2025-04-28,4200,4250,4150,4175,75938
2025-04-29,4200,4250,4135,4215,67891
2025-04-30,4215,4245,4115,4185,54496
2025-05-02,4130,4175,4080,4145,46225
2025-05-07,4140,4150,4075,4150,40660
2025-05-08,4150,4255,4150,4230,46903
2025-05-09,4220,4330,4120,4145,84982
2025-05-12,4150,4295,4150,4245,61015
2025-05-13,4290,4690,4160,4365,4430108
2025-05-14,4365,4565,4300,4415,716543
2025-05-15,4425,4475,4270,4305,223181
2025-05-16,4280,4290,4170,4205,117464
2025-05-19,4235,4290,4080,4150,126752
2025-05-20,4135,4195,4135,4165,40104
2025-05-21,4195,4215,4105,4190,37818
2025-05-22,4200,4225,4075,4155,99950
2025-05-23,4185,4185,4055,4090,88643
2025-05-26,4050,4100,4050,4080,32650
2025-05-27,4060,4125,4050,4100,23731
2025-05-28,4090,4210,4090,4195,51035
2025-05-29,4215,4235,4170,4235,29889
2025-05-30,4245,4270,4180,4235,45351
2025-06-02,4235,4285,4175,4245,40365
2025-06-04,4290,4655,4290,4650,544148
2025-06-05,4655,4685,4545,4685,222961
2025-06-09,4815,4955,4600,4600,520896
