Date,Open,High,Low,Close,Volume
2024-06-10,6680,6740,6600,6670,35844
2024-06-11,6670,6790,6670,6710,58828
2024-06-12,6770,6830,6650,6720,120925
2024-06-13,6740,6760,6610,6610,70551
2024-06-14,6620,6630,6250,6300,318119
2024-06-17,6310,6400,6080,6190,126627
2024-06-18,6160,6240,6070,6150,63594
2024-06-19,6110,6140,6040,6090,64307
2024-06-20,6060,6160,6040,6120,49407
2024-06-21,6120,6120,5980,6010,99285
2024-06-24,6040,6040,5880,5890,49390
2024-06-25,5850,6020,5800,5930,61937
2024-06-26,5930,6070,5930,6000,42686
2024-06-27,5970,6000,5880,5890,34322
2024-06-28,5890,5970,5860,5870,35816
2024-07-01,5870,5960,5800,5870,51123
2024-07-02,5840,5870,5720,5750,65317
2024-07-03,5750,5840,5700,5760,41490
2024-07-04,5880,5880,5710,5780,40291
2024-07-05,5710,5790,5650,5660,69425
2024-07-08,5670,5900,5580,5860,80881
2024-07-09,5820,5880,5770,5770,40594
2024-07-10,5790,5820,5640,5720,56391
2024-07-11,5670,7070,5670,6230,2636730
2024-07-12,6200,6570,6140,6200,257466
2024-07-15,6310,6460,6250,6290,131038
2024-07-16,6300,6400,6200,6280,102138
2024-07-17,6270,6890,6270,6490,751689
2024-07-18,6300,6300,6150,6190,99831
2024-07-19,6260,6370,6160,6160,83373
2024-07-22,6150,6160,5960,6070,85268
2024-07-23,6080,6290,6020,6020,75982
2024-07-24,5960,6170,5960,6030,53564
2024-07-25,5900,6060,5850,6000,73379
2024-07-26,5920,6240,5920,6180,64914
2024-07-29,6180,6250,6100,6120,42417
2024-07-30,6190,6190,5990,6000,39578
2024-07-31,6000,6030,5920,5930,47406
2024-08-01,6040,6250,6000,6170,115448
2024-08-02,6120,6190,6000,6020,101341
2024-08-05,5950,5990,4870,5160,259393
2024-08-06,5020,5320,5020,5220,313105
2024-08-07,5150,5560,5150,5400,228779
2024-08-08,5350,5440,5200,5260,52379
2024-08-09,5290,5510,5290,5360,53602
2024-08-12,5280,5550,5280,5550,39530
2024-08-13,5500,5540,5340,5420,36362
2024-08-14,5460,5550,5390,5510,32771
2024-08-16,5540,5570,5460,5550,35501
2024-08-19,5510,5610,5480,5540,41525
2024-08-20,5540,5770,5540,5760,66896
2024-08-21,6000,7040,5790,6710,1452334
2024-08-22,6660,7230,6560,6630,1517990
2024-08-23,6480,6700,6390,6550,247659
2024-08-26,6560,6880,6490,6490,136586
2024-08-27,6300,6560,6290,6370,137868
2024-08-28,6370,6480,6100,6130,148289
2024-08-29,6100,6130,5940,5950,81349
2024-08-30,6020,6170,5950,6100,65459
2024-09-02,6110,6260,6080,6110,71860
2024-09-03,6170,6410,6120,6170,66743
2024-09-04,5950,6090,5850,5940,113045
2024-09-05,5970,7350,5940,6990,4720044
2024-09-06,7000,7060,6410,6580,939580
2024-09-09,6410,6590,6310,6470,326772
2024-09-10,6480,6530,6230,6360,194604
2024-09-11,6310,6580,6310,6360,223663
2024-09-12,6370,6760,6370,6760,357286
2024-09-13,6800,6810,6550,6680,177350
2024-09-19,6610,6910,6480,6830,319837
2024-09-20,6920,7010,6850,6890,285540
2024-09-23,6970,7050,6860,6930,147104
2024-09-24,6910,6920,6770,6900,110900
2024-09-25,6900,7110,6870,6960,240801
2024-09-26,7050,7120,6950,7080,109771
2024-09-27,7130,8240,7070,7550,4509440
2024-09-30,7460,7670,7370,7580,485125
2024-10-02,7400,7890,7370,7580,566263
2024-10-04,7450,7820,7450,7740,271408
2024-10-07,7720,7820,7590,7690,186725
2024-10-08,7560,7870,7560,7830,175313
2024-10-10,7830,7830,7520,7700,183688
2024-10-11,7650,7720,7530,7600,101786
2024-10-14,7550,7700,7210,7700,194428
2024-10-15,7740,7750,7470,7510,117022
2024-10-16,7540,7550,7350,7470,82610
2024-10-17,7490,7770,7380,7380,144062
2024-10-18,7400,7740,7400,7540,145647
2024-10-21,7610,7940,7520,7910,263020
2024-10-22,7910,7930,7600,7890,226625
2024-10-23,7860,8040,7710,7900,192204
2024-10-24,7820,8010,7770,7900,111771
2024-10-25,7960,8140,7820,8140,188481
2024-10-28,8050,8050,7440,7470,359934
2024-10-29,7490,7830,7430,7730,138592
2024-10-30,7800,7860,7550,7550,105876
2024-10-31,7450,7700,7450,7500,62115
2024-11-01,7490,7660,7370,7370,86931
2024-11-04,7300,8320,7250,7900,1252606
2024-11-05,7800,8090,7700,8090,487124
2024-11-06,8340,9170,7870,8250,2577138
2024-11-07,8240,8530,8110,8180,399787
2024-11-08,8170,8310,7900,8100,329265
