Date,Open,High,Low,Close,Volume
2024-09-13,6700,6730,6660,6690,9296
2024-09-19,6620,6760,6570,6690,14759
2024-09-20,6690,6890,6690,6770,19762
2024-09-23,6770,6770,6720,6730,14052
2024-09-24,6730,6730,6630,6730,4278
2024-09-25,6720,6750,6680,6680,28402
2024-09-26,6720,6720,6670,6700,6108
2024-09-27,6810,6830,6690,6790,19150
2024-09-30,6730,6830,6730,6810,13574
2024-10-02,6690,6750,6600,6620,12326
2024-10-04,6610,6630,6560,6590,5323
2024-10-07,6570,6650,6570,6620,6267
2024-10-08,6560,6630,6420,6530,16112
2024-10-10,6530,6570,6480,6510,3379
2024-10-11,6480,6540,6430,6480,3263
2024-10-14,6490,6500,6390,6400,9061
2024-10-15,6450,7400,6030,6280,999342
2024-10-16,6280,6330,6110,6190,62319
2024-10-17,6230,6260,6150,6190,27017
2024-10-18,6230,6250,6140,6170,27735
2024-10-21,6160,6190,6120,6180,13954
2024-10-22,6150,6480,6150,6180,46796
2024-10-23,6170,6280,6170,6270,11213
2024-10-24,6210,6270,6160,6180,34211
2024-10-25,6180,6200,6150,6160,17540
2024-10-28,6160,6180,6150,6170,6553
2024-10-29,6170,6210,6170,6200,21554
2024-10-30,6150,6210,6150,6190,5763
2024-10-31,6190,6190,6150,6160,17332
2024-11-01,6160,6170,6110,6130,13730
2024-11-04,6110,6170,6100,6160,12103
2024-11-05,6130,6200,6130,6170,19434
2024-11-06,6170,6230,6140,6230,20645
2024-11-07,6230,6350,6220,6290,28045
2024-11-08,6240,6330,6240,6290,14685
2024-11-11,6290,6290,6060,6100,30682
2024-11-12,6130,6130,5850,5930,32912
2024-11-13,5930,6040,5650,5700,12899
2024-11-14,5600,5800,5600,5790,10574
2024-11-15,5650,6190,5620,6020,88449
2024-11-18,6020,6620,5830,5830,626770
2024-11-19,5740,5860,5740,5830,20269
2024-11-20,5840,5940,5710,5830,30681
2024-11-21,5830,5990,5780,5860,42539
2024-11-22,5840,5930,5790,5790,21085
2024-11-25,5800,5930,5710,5890,14485
2024-11-26,5950,6050,5900,6050,32138
2024-11-27,6270,6340,6060,6060,94923
2024-11-28,6050,6100,5920,5960,27652
2024-11-29,5910,5950,5800,5800,23562
2024-12-02,5800,5910,5700,5720,20506
2024-12-03,5700,5780,5700,5720,22269
2024-12-04,5680,5780,5650,5690,26439
2024-12-05,5670,5810,5610,5650,42007
2024-12-06,5600,5660,5520,5580,25495
2024-12-09,5560,5580,5170,5180,45538
2024-12-10,5170,5440,5170,5440,33307
2024-12-11,5400,5640,5400,5630,24519
2024-12-12,5600,5650,5550,5640,15883
2024-12-13,5640,5770,5600,5760,49711
2024-12-16,7480,7480,7330,7480,873335
2024-12-17,9070,9720,8190,8470,11716871
2024-12-18,9400,10470,8730,9150,11141381
2024-12-19,9180,9210,8270,9150,2665953
2024-12-20,8260,8550,7150,7380,1666613
2024-12-23,7360,8090,7300,7470,1852133
2024-12-24,7380,7660,7070,7320,727315
2024-12-26,7240,7660,7090,7190,492023
2024-12-27,7100,7690,6880,7100,1139365
2024-12-30,6950,7050,6800,6920,274068
2025-01-02,7030,7220,6920,7150,342670
2025-01-03,7220,7450,7060,7310,376490
2025-01-06,7250,7280,7010,7020,251257
2025-01-07,7030,7160,6980,7070,121274
2025-01-08,7000,7070,6720,6720,250220
2025-01-09,6700,6850,6560,6830,148358
2025-01-10,6780,6910,6740,6870,74575
2025-01-13,6820,6980,6690,6770,59080
2025-01-14,6700,6980,6700,6860,90299
2025-01-15,6940,8080,6770,7690,2135380
2025-01-16,7400,7840,7210,7280,1257474
2025-01-17,7270,7550,7200,7290,420249
2025-01-20,7210,7790,7190,7370,817335
2025-01-21,7260,7450,7240,7240,215335
2025-01-22,7210,7300,7150,7230,125759
2025-01-23,7160,7210,6850,6970,228090
2025-01-24,6990,7290,6910,6920,310864
2025-01-31,6800,6830,6710,6820,92632
2025-02-03,6670,6750,6400,6480,119553
2025-02-04,6520,6750,6520,6740,75630
2025-02-05,6700,7190,6650,6830,200386
2025-02-06,6780,6830,6690,6730,78635
2025-02-07,6730,6840,6690,6700,54478
2025-02-10,6700,6830,6670,6730,34372
2025-02-11,6690,6740,6660,6660,62422
2025-02-12,6610,6800,6470,6500,168758
2025-02-13,6500,6800,6490,6520,85805
2025-02-14,6530,6650,6470,6490,41533
2025-02-17,6490,6650,6480,6580,35492
2025-02-18,6520,6600,6520,6570,54657
2025-02-19,6570,6640,6470,6580,78128
2025-02-20,6580,6640,6520,6570,73730
2025-02-21,6570,6700,6540,6660,61873
2025-02-24,6570,7090,6560,6730,422699
2025-02-25,6720,6730,6630,6630,84692
2025-02-26,6580,6700,6580,6630,62015
2025-02-27,6680,6690,6530,6530,63489
2025-02-28,6460,6520,6200,6260,97868
2025-03-04,6110,6390,6110,6360,65906
2025-03-05,6360,6470,6270,6400,35046
2025-03-06,6360,6470,6330,6400,40553
2025-03-07,6300,6410,6210,6210,56045
2025-03-10,6210,6460,6160,6240,34924
2025-03-11,6120,6290,6100,6250,46262
2025-03-12,6290,6430,6250,6320,32013
2025-03-13,6270,6370,6260,6260,15473
2025-03-14,6200,6310,6200,6260,19773
2025-03-17,6280,6330,6250,6320,16992
2025-03-18,6260,6320,6250,6270,18889
2025-03-19,6290,6460,6240,6400,38280
2025-03-20,6340,6970,6340,6510,469893
2025-03-21,6480,6960,6460,6950,489799
2025-03-24,6950,7010,6730,6880,220188
2025-03-25,6830,7160,6770,6890,502612
2025-03-26,7190,7470,5880,5980,1481297
2025-03-27,5980,6950,5880,6610,2612630
2025-03-28,6350,8420,6240,7780,12332115
2025-03-31,7790,8160,6760,6760,2019036
2025-04-01,6830,6900,6350,6450,916309
2025-04-02,6450,6550,6200,6250,377334
2025-04-03,6180,6400,6100,6140,336681
2025-04-04,6030,6370,6010,6250,457410
2025-04-07,6050,6140,5670,5840,327730
2025-04-08,5890,6040,5840,5920,146987
2025-04-09,5820,6400,5780,5880,597370
2025-04-10,5960,6200,5930,6140,206811
2025-04-11,6030,6180,6020,6120,112503
2025-04-14,6130,6250,6110,6150,113700
2025-04-15,6150,6320,6150,6250,114787
2025-04-16,6250,6350,6150,6150,105790
2025-04-17,6140,6290,6140,6250,75526
2025-04-18,6260,6370,6210,6360,84614
2025-04-21,6380,6540,6330,6540,117692
2025-04-22,6470,6850,6370,6480,357720
2025-04-23,6520,6590,6470,6520,90571
2025-04-24,6500,6640,6380,6520,112928
2025-04-25,6570,6720,6450,6500,107516
2025-04-28,6500,6540,6350,6390,75332
2025-04-29,6400,6450,6350,6410,30817
2025-04-30,6410,6450,6300,6360,47012
2025-05-02,6440,6470,6290,6380,30922
2025-05-07,6370,6500,6360,6500,48352
2025-05-08,6510,6610,6440,6550,50231
2025-05-09,6490,6540,6450,6490,23440
2025-05-12,6490,6560,6180,6490,71474
2025-05-13,6500,6510,6400,6430,32331
2025-05-14,6450,6500,6370,6500,38620
2025-05-15,6540,6570,6430,6550,49875
2025-05-16,6520,6590,6340,6430,77686
2025-05-19,6450,6480,6380,6410,31690
2025-05-20,6410,6500,6380,6410,31778
2025-05-21,6410,6470,6370,6370,34824
2025-05-22,6370,6370,6270,6270,48848
2025-05-23,6300,6320,6210,6290,17346
2025-05-26,6250,6340,6230,6300,23207
2025-05-27,6290,6300,6200,6230,16042
2025-05-28,6230,6320,6230,6320,17383
2025-05-29,6270,6420,6270,6390,24264
2025-05-30,6390,6470,6270,6420,37950
2025-06-02,6420,6540,6390,6460,51349
2025-06-04,6550,6580,6470,6550,62479
2025-06-05,6500,7040,6500,6950,341830
2025-06-09,6980,7370,6900,7200,411341
