Date,Open,High,Low,Close,Volume
2024-12-02,16770,18380,16710,18070,550068
2024-12-03,18070,18490,17710,18490,207330
2024-12-04,17950,18150,15920,17010,879710
2024-12-05,17750,18100,17040,17230,283320
2024-12-06,17280,17750,15750,16550,426912
2024-12-09,16000,16540,15600,15670,231406
2024-12-10,15680,16760,15680,16260,227501
2024-12-11,16000,16790,15980,16570,143226
2024-12-12,16700,17750,16430,17200,228508
2024-12-13,17200,17370,16510,16710,221527
2024-12-16,17000,18090,16910,17740,207240
2024-12-17,17740,19500,17570,19190,548840
2024-12-18,19040,19760,18750,19250,243846
2024-12-19,18560,21200,18200,20400,471113
2024-12-20,20400,21200,18610,18850,294823
2024-12-23,19190,24300,19190,23450,2228460
2024-12-24,23600,24850,23050,23950,728496
2024-12-26,23750,25500,23750,24000,412544
2024-12-27,23400,23750,22600,23250,208871
2024-12-30,23650,24200,22850,23900,234032
2025-01-02,23900,25000,23300,24750,372015
2025-01-03,24450,24450,21250,22200,449869
2025-01-06,22200,24000,21800,23800,267059
2025-01-07,23400,24300,22400,24000,210487
2025-01-08,23700,23700,22000,22200,239770
2025-01-09,22350,23350,22100,23350,100646
2025-01-10,23400,24800,22950,24000,198330
2025-01-13,24950,25100,23750,24800,126358
2025-01-14,24800,24900,23800,24350,76873
2025-01-15,24500,25350,24200,24750,141680
2025-01-16,25050,26050,24900,26050,161070
2025-01-17,26150,27700,25200,26100,263823
2025-01-20,26100,26100,23850,25000,306291
2025-01-21,25600,26550,23500,25350,540927
2025-01-22,26000,29000,25700,27350,990613
2025-01-23,26700,27350,25500,26800,391945
2025-01-24,27350,31000,27050,30400,1443305
2025-01-31,29050,29700,27400,28900,575908
2025-02-03,28000,30550,27950,29100,527207
2025-02-04,29600,30300,28650,28800,337404
2025-02-05,28650,29500,27550,28500,251359
2025-02-06,28550,28700,26200,27050,443834
2025-02-07,26500,27200,23850,25700,758914
2025-02-10,25700,26700,23900,24150,686443
2025-02-11,25050,26450,24750,26300,519383
2025-02-12,26800,26900,25350,26400,380521
2025-02-13,27300,27450,25800,26150,302708
2025-02-14,26050,28500,25100,25500,809689
2025-02-17,25500,28500,25200,28350,713086
2025-02-18,28500,29000,27650,28150,362929
2025-02-19,28750,29500,27350,27750,208928
2025-02-20,28100,28150,25600,26350,371581
2025-02-21,27350,32000,26050,29700,1740607
2025-02-24,29150,31300,27550,31250,734974
2025-02-25,30900,33400,30300,32750,583825
2025-02-26,32450,32750,31250,31500,269742
2025-02-27,31500,32100,30350,30500,220383
2025-02-28,29950,31450,29800,31150,277525
2025-03-04,31700,33250,30750,32400,395999
2025-03-05,32400,37900,31900,37000,903220
2025-03-06,37000,38400,34900,36200,589448
2025-03-07,36000,36900,34850,35750,198170
2025-03-10,36750,37500,33650,35350,249502
2025-03-11,33950,35300,32800,34150,352401
2025-03-12,34650,35900,31500,31850,509896
2025-03-13,31850,34300,31600,34200,298216
2025-03-14,33650,35100,33100,33900,154721
2025-03-17,34900,34900,32400,32800,320091
2025-03-18,33150,34500,32400,34050,346378
2025-03-19,34050,34550,32450,33250,198407
2025-03-20,34250,34600,31000,31350,564194
2025-03-21,30850,31800,30000,31400,223871
2025-03-24,31500,31650,30250,31150,144492
2025-03-25,31750,32050,30600,30850,178647
2025-03-26,30900,31350,29600,30600,192281
2025-03-27,30200,31050,29400,29650,114855
2025-03-28,29650,30000,28800,29700,102496
2025-03-31,29500,31750,28800,31200,275496
2025-04-01,32000,32000,30800,31000,169090
2025-04-02,31350,33400,30650,33300,252406
2025-04-03,32550,32900,31800,32600,155223
2025-04-04,31800,32850,29550,31400,153191
2025-04-07,29550,30600,28400,28800,191886
2025-04-08,29550,30250,29150,30150,118465
2025-04-09,31350,31750,30150,30700,135218
2025-04-10,32500,32800,31350,32600,148158
2025-04-11,31850,34200,31800,33800,156331
2025-04-14,34250,36650,33100,36500,273013
2025-04-15,36700,36750,35250,36150,157292
2025-04-16,35500,36050,34650,34900,141571
2025-04-17,34850,35600,34600,35400,122608
2025-04-18,35500,36500,34950,35450,125668
2025-04-21,35450,35900,33500,34300,129506
2025-04-22,33550,37600,33550,37100,274852
2025-04-23,37150,37350,35350,36000,153556
2025-04-24,36200,37500,35600,37300,104906
2025-04-25,37750,38800,34050,34550,319848
2025-04-28,37000,37800,34700,36700,443014
2025-04-29,36700,39550,35000,38850,295487
2025-04-30,38850,38950,36500,37300,201870
2025-05-02,37600,38300,36900,37900,123073
2025-05-07,37100,40000,37100,39750,170443
2025-05-08,39750,39750,38100,38750,124559
2025-05-09,38750,39150,37650,37800,84949
2025-05-12,38350,39950,36800,37400,138106
2025-05-13,37400,37850,35000,36900,150842
2025-05-14,37100,38100,35800,38050,126295
2025-05-15,38100,38200,36450,37300,92627
2025-05-16,37600,41150,36950,40400,323429
2025-05-19,40400,40400,37750,38950,171990
2025-05-20,38950,39500,38000,39050,134073
2025-05-21,39200,41100,38800,40550,135974
2025-05-22,40500,40500,38600,39450,87985
2025-05-23,40250,47500,40050,46800,650279
2025-05-26,46800,48800,42750,43700,335601
2025-05-27,43500,44300,42800,43500,181837
2025-05-28,43650,43950,39850,40400,315558
2025-05-29,41050,42300,40500,41950,235328
2025-05-30,43000,43250,40100,40600,137000
2025-06-02,40500,42650,40050,42600,124774
2025-06-04,41900,44050,41700,43800,181487
2025-06-05,45200,45250,42450,42750,168746
2025-06-09,43950,44400,41750,41950,198793
