Date,Open,High,Low,Close,Volume
2025-04-04,4600,4607,4205,4250,422487
2025-04-07,4255,4255,3880,4080,136071
2025-04-08,4200,4935,4180,4700,769268
2025-04-09,4700,4795,4410,4550,157112
2025-04-10,4715,4880,4555,4725,151298
2025-04-11,4600,4810,4600,4710,90289
2025-04-14,4795,4800,4615,4705,85766
2025-04-15,4700,4780,4630,4780,58886
2025-04-16,4780,4780,4330,4350,176000
2025-04-17,4335,4760,4300,4530,133790
2025-04-18,4495,4510,4300,4300,95404
2025-04-21,4460,4460,4075,4170,78491
2025-04-22,4105,4785,4105,4345,220094
2025-04-23,4345,4400,4240,4245,67841
2025-04-24,4445,4695,4275,4345,74213
2025-04-25,4345,4430,4300,4320,49542
2025-04-28,4500,4580,4325,4410,109756
2025-04-29,4415,4655,4400,4445,67182
2025-04-30,4410,4625,4410,4435,24379
2025-05-02,4435,4630,4435,4480,76159
2025-05-07,4480,4605,4300,4375,50399
2025-05-08,4370,4370,4250,4365,51320
2025-05-09,4400,4555,4280,4540,85559
2025-05-12,4540,4690,4435,4470,48345
2025-05-13,4470,4540,4025,4115,157008
2025-05-14,4115,4355,4055,4085,51643
2025-05-15,4090,4125,4000,4085,52528
2025-05-16,4085,4265,3995,4025,27800
2025-05-19,4030,4210,3860,3965,56360
2025-05-20,3960,4005,3825,3985,57212
2025-05-21,3940,4015,3840,3850,38837
2025-05-22,3850,4145,3795,3855,56861
2025-05-23,4120,4400,3795,4300,146561
2025-05-26,4360,4650,4270,4390,138897
2025-05-27,4560,4560,4300,4375,58237
2025-05-28,4340,4380,4195,4195,68078
2025-05-29,4165,4360,4095,4190,36509
2025-05-30,4190,4270,4070,4075,32513
2025-06-02,4075,4225,3880,3950,71794
2025-06-04,3960,4150,3830,3885,69568
2025-06-05,3885,3950,3805,3820,49683
2025-06-09,3750,3870,3730,3815,51679
