Date,Open,High,Low,Close,Volume
2024-06-10,46200,46600,45400,45400,81956
2024-06-11,45700,45950,45350,45350,51041
2024-06-12,45400,47400,45400,46950,83230
2024-06-13,47350,47400,46000,46200,83645
2024-06-14,46200,46450,43650,44300,244513
2024-06-17,44300,45350,44150,45250,69715
2024-06-18,45400,45700,44500,44500,58163
2024-06-19,44500,45400,44500,44650,48699
2024-06-20,44950,47150,44950,46850,131948
2024-06-21,46500,46500,45700,45750,56368
2024-06-24,45750,46000,44300,44600,68971
2024-06-25,44600,45000,43850,44150,89746
2024-06-26,44250,45550,44150,45100,56449
2024-06-27,45000,45050,44500,44900,41245
2024-06-28,44750,45950,44750,45650,45583
2024-07-01,45500,46400,45500,46100,35572
2024-07-02,46100,46500,44400,44750,419404
2024-07-03,45050,45400,43700,43800,62143
2024-07-04,43850,46150,43850,45600,78322
2024-07-05,46100,46100,44850,44950,36385
2024-07-08,45000,46550,44550,46250,86015
2024-07-09,46200,46450,45550,45600,64447
2024-07-10,45800,45800,44700,44900,65509
2024-07-11,45350,45600,44600,44600,51103
2024-07-12,44300,44550,44050,44450,30622
2024-07-15,44600,45200,44200,45150,30370
2024-07-16,44950,45400,44800,45200,31307
2024-07-17,45450,45450,44500,44650,33819
2024-07-18,44000,44250,41900,42250,218110
2024-07-19,42100,42100,40700,40750,105327
2024-07-22,40400,41350,40300,40800,62161
2024-07-23,40800,41400,40400,40550,58629
2024-07-24,40300,41150,40300,40450,27655
2024-07-25,39950,39950,39250,39300,60070
2024-07-26,39400,39600,38000,38300,93753
2024-07-29,38200,38400,35700,36200,212634
2024-07-30,36000,36000,34650,35300,156771
2024-07-31,34700,36400,34700,36250,103467
2024-08-01,36700,36800,35100,35400,137129
2024-08-02,34650,34650,33000,33300,192436
2024-08-05,31850,32000,27250,28050,270265
2024-08-06,27950,30700,27950,28500,353203
2024-08-07,28400,28950,27800,28250,211908
2024-08-08,27500,28000,26550,27450,202087
2024-08-09,28150,28750,27450,28250,250918
2024-08-12,28650,29850,28650,29550,162855
2024-08-13,29950,30100,29050,29500,101593
2024-08-14,29900,30700,29650,29950,144141
2024-08-16,30700,30800,30200,30400,62529
2024-08-19,30550,30550,29500,29500,62600
2024-08-20,30150,30450,29700,29900,54915
2024-08-21,29550,30450,29350,30100,48992
2024-08-22,30250,30400,29850,30100,46303
2024-08-23,29600,30100,29250,29700,51166
2024-08-26,29900,30250,29400,29500,34717
2024-08-27,29100,29650,29100,29500,63698
2024-08-28,29300,29450,28750,29350,63723
2024-08-29,28700,29050,28300,28850,69562
2024-08-30,28850,29700,28850,29450,48557
2024-09-02,29250,29700,28700,29550,56861
2024-09-03,29550,30000,29200,29300,50507
2024-09-04,27750,28750,27300,27350,125067
2024-09-05,27500,28150,26900,26950,69015
2024-09-06,26900,27000,26050,26350,69348
2024-09-09,25650,26750,25000,26750,37636
2024-09-10,26800,26850,26000,26200,34515
2024-09-11,26450,26600,26000,26100,38229
2024-09-12,26700,27550,26500,27350,67111
2024-09-13,27350,27550,26950,27000,45609
2024-09-19,27150,27800,26750,27800,63910
2024-09-20,28050,28050,26600,26700,112737
2024-09-23,26650,27550,26500,27350,56179
2024-09-24,27350,28000,27150,28000,56421
2024-09-25,28550,28900,28050,28100,81852
2024-09-26,28850,29350,28650,29350,81316
2024-09-27,29150,29650,29000,29100,62532
2024-09-30,28800,29500,28800,29400,61659
2024-10-02,29050,29750,28600,29450,70852
2024-10-04,29450,29900,29350,29500,44970
2024-10-07,29800,30650,29650,30350,80650
2024-10-08,30300,30650,30000,30100,36153
2024-10-10,30150,30350,29550,29750,37136
2024-10-11,29450,30050,28700,28850,68343
2024-10-14,28850,29550,28850,29250,27377
2024-10-15,29250,29800,29200,29750,53833
2024-10-16,29250,29550,28900,28900,42069
2024-10-17,29000,29250,28300,28550,44434
2024-10-18,28550,28650,27600,28000,45188
2024-10-21,28000,28900,27800,28700,41581
2024-10-22,28500,28700,27800,28350,37057
2024-10-23,28050,28750,27900,28450,35586
2024-10-24,28200,28350,27650,27700,33237
2024-10-25,27650,27850,26750,26750,81311
2024-10-28,26500,26750,25900,26400,78574
2024-10-29,26050,26300,25600,26100,63015
2024-10-30,26300,26400,25750,26250,59244
2024-10-31,25700,27100,25500,26800,67019
2024-11-01,26500,27250,26350,26650,31054
2024-11-04,26650,27000,26400,26800,33087
2024-11-05,26650,27400,26550,27350,27284
2024-11-06,27350,27500,26450,26450,47861
2024-11-07,26300,26400,25650,25800,49239
2024-11-08,25900,26550,25700,25950,45868
2024-11-11,25650,25950,24000,24000,128886
2024-11-12,24000,24000,22600,22950,125626
2024-11-13,22500,23450,22100,22100,87026
2024-11-14,22100,22650,20500,20500,257440
2024-11-15,20400,22300,20150,22050,118756
2024-11-18,22050,23500,22000,23250,81897
2024-11-19,23250,23500,22300,22500,57113
2024-11-20,22550,22900,22000,22150,73316
2024-11-21,22150,22550,21850,22350,37331
2024-11-22,22500,23550,22350,23400,86857
2024-11-25,23400,23700,22250,22250,234512
2024-11-26,22450,23000,22150,23000,101071
2024-11-27,23000,23000,22100,22250,66280
2024-11-28,22350,22450,22000,22200,33648
2024-11-29,22350,22350,21300,21650,62143
2024-12-02,21650,21750,20950,21000,44511
2024-12-03,21000,21900,21000,21800,61410
2024-12-04,21200,21700,21100,21350,72018
2024-12-05,21300,22450,21150,22250,106585
2024-12-06,22150,22200,21250,21550,54061
2024-12-09,21000,21100,20150,20250,98936
2024-12-10,20250,21850,20250,21750,48087
2024-12-11,21900,22550,21650,22300,44072
2024-12-12,22500,23100,22500,22850,58548
2024-12-13,22750,23600,22600,23450,51751
2024-12-16,23450,23950,23300,23500,51535
2024-12-17,23800,24150,23100,23950,74373
2024-12-18,23800,24050,23500,23500,37159
2024-12-19,22800,23250,22750,22800,37228
2024-12-20,22700,23200,22400,22450,26667
2024-12-23,22550,23750,22250,23500,39502
2024-12-24,23700,24350,23550,24150,55872
2024-12-26,24150,24700,23650,24600,227174
2024-12-27,24600,24650,23300,23350,63172
2024-12-30,23200,23600,22900,23400,24858
2025-01-02,23350,23450,22750,23150,31904
2025-01-03,23150,24650,23150,24300,71230
2025-01-06,25000,25550,24500,25550,87779
2025-01-07,25850,25850,24600,25050,64878
2025-01-08,24750,26200,24750,26100,62160
2025-01-09,26200,26500,25450,25450,60161
2025-01-10,25850,26500,25700,26200,75046
2025-01-13,26600,27500,26400,26400,148322
2025-01-14,26650,27250,26050,26600,87322
2025-01-15,26850,26950,26050,26050,60090
2025-01-16,26500,27300,25150,25350,118787
2025-01-17,25500,26150,25350,25850,55044
2025-01-20,25850,26550,25450,26300,56663
2025-01-21,26700,27150,26050,26400,73141
2025-01-22,26500,27000,25850,26500,55206
2025-01-23,26750,26750,25850,26000,37684
2025-01-24,26200,27000,25700,26550,63595
2025-01-31,26250,26300,24700,24950,93170
2025-02-03,24800,24800,23000,23250,82811
