Date,Open,High,Low,Close,Volume
2024-11-19,7800,8410,5810,5860,18066059
2024-11-20,5750,6800,5550,6540,14219738
2024-11-21,6170,6280,5780,5780,2516168
2024-11-22,5850,5990,5120,5140,1912575
2024-11-25,5060,5150,4640,4705,1202368
2024-11-26,4700,5340,4410,4755,4624875
2024-11-27,4685,5350,4670,4880,2345032
2024-11-28,4960,5310,4830,4885,1279658
2024-11-29,4960,6190,4840,5800,13766514
2024-12-02,5610,6270,5450,5690,6801057
2024-12-03,5620,6020,5450,5510,2381264
2024-12-04,5510,5890,5210,5460,2990397
2024-12-05,5460,5560,4835,4850,877282
2024-12-06,4875,4970,4195,4280,795163
2024-12-09,4160,4160,3600,3605,502210
2024-12-10,3635,4030,3620,3850,320358
2024-12-11,3920,4065,3855,3930,161252
2024-12-12,3930,4080,3890,4020,203326
2024-12-13,3990,4095,3955,4000,137232
2024-12-16,4170,4360,4095,4315,679184
2024-12-17,4340,4770,4120,4365,1317448
2024-12-18,4495,4720,4315,4700,968887
2024-12-19,4505,4535,4325,4330,751734
2024-12-20,4330,4335,3995,4010,251571
2024-12-23,4055,4210,4025,4125,156683
2024-12-24,4155,4205,4030,4035,104650
2024-12-26,4050,4070,3835,3855,160759
2024-12-27,3875,3875,3650,3660,128450
2024-12-30,3620,3950,3595,3905,102557
2025-01-02,3925,4115,3915,4100,149803
2025-01-03,4060,4175,3985,4045,138211
2025-01-06,4010,4050,3970,4025,117980
2025-01-07,4030,4090,3995,4000,129002
2025-01-08,3915,3980,3870,3890,128414
2025-01-09,3855,3875,3715,3850,147238
2025-01-10,3850,3925,3795,3865,64101
2025-01-13,3865,3865,3730,3800,86336
2025-01-14,3800,3880,3740,3770,61950
2025-01-15,3775,3845,3750,3825,83995
2025-01-16,3860,3860,3775,3825,56641
2025-01-17,3845,3845,3770,3775,56027
2025-01-20,3780,3990,3760,3850,152594
2025-01-21,3930,3970,3815,3845,131574
2025-01-22,3875,3975,3815,3925,136663
2025-01-23,3925,3975,3810,3840,127074
2025-01-24,3825,4835,3780,4200,8210529
2025-01-31,4175,4460,4105,4340,2518868
2025-02-03,4500,4615,4300,4455,1793958
2025-02-04,4440,4505,4295,4385,607215
2025-02-05,4440,5070,4435,4445,9434834
2025-02-06,4470,4630,4325,4535,1120013
2025-02-07,4595,4900,4545,4700,2986750
2025-02-10,4745,4820,4630,4655,998125
2025-02-11,4740,5620,4605,5450,17901563
2025-02-12,5700,6720,5670,6040,23400079
2025-02-13,6010,6430,5780,6050,5504950
