Date,Open,High,Low,Close,Volume
2024-06-10,4790,4790,4600,4650,480109
2024-06-11,4800,5950,4745,5270,17237553
2024-06-12,5280,5290,3695,3845,9480656
2024-06-13,3945,4100,3730,3905,3657775
2024-06-14,3890,3890,3295,3570,3345408
2024-06-17,3590,3600,3430,3485,894870
2024-06-18,3540,3965,3495,3690,2448184
2024-06-19,3660,3775,3580,3710,630311
2024-06-20,3710,4295,3690,3980,5328440
2024-06-21,4100,4110,3870,3955,899172
2024-06-24,3950,3950,3820,3845,591421
2024-06-25,3780,3885,3700,3760,468811
2024-06-26,3770,3775,3650,3690,353034
2024-06-27,3835,3990,3605,3630,762740
2024-06-28,3630,3680,3510,3520,460683
2024-07-01,3520,3520,3295,3390,830450
2024-07-02,3450,3650,3265,3290,708925
2024-07-03,3390,3430,3185,3230,699494
2024-07-04,3270,3270,3085,3135,670560
2024-07-05,3135,3175,3050,3120,484546
2024-07-08,3110,3175,2905,2945,1449986
2024-07-09,3020,3040,2935,2970,631921
2024-07-10,2955,3140,2735,3000,2686085
2024-07-11,3165,3320,2985,3005,1461527
2024-07-12,3010,3035,2885,2940,512989
2024-07-15,2950,2950,2850,2940,333609
2024-07-16,2950,2955,2860,2860,279820
2024-07-17,2860,2895,2815,2820,211372
2024-07-18,2810,2880,2720,2770,393596
2024-07-19,2810,2875,2730,2815,386279
2024-07-22,2840,2840,2600,2640,668606
2024-07-23,2640,2685,2535,2550,608978
2024-07-24,2550,2660,2495,2620,429762
2024-07-25,2570,2580,2490,2530,374387
2024-07-26,2525,2565,2450,2545,279842
2024-07-29,2545,2595,2500,2585,253200
2024-07-30,2540,2570,2480,2480,320325
2024-07-31,2450,2470,2365,2415,362980
2024-08-01,2405,2495,2400,2465,213094
2024-08-02,2400,2410,2335,2350,234481
2024-08-05,2220,2295,1899,2030,720779
2024-08-06,2030,2200,2000,2195,458173
2024-08-07,2195,2215,2130,2180,380659
2024-08-08,2150,2205,2110,2135,258825
2024-08-09,2130,2280,2130,2220,354045
2024-08-12,2200,2300,2200,2290,195574
2024-08-13,2300,2355,2250,2300,262669
2024-08-14,2300,2830,2290,2420,3219013
2024-08-16,2435,2495,2330,2405,550690
2024-08-19,2440,2460,2230,2240,496246
2024-08-20,2260,2335,2245,2275,317031
2024-08-21,2240,2285,2210,2220,274448
2024-08-22,2250,2835,2250,2445,9433972
2024-08-23,2375,2470,2205,2460,1020788
2024-08-26,2470,2630,2415,2545,1211389
2024-08-27,2520,2545,2450,2480,513789
2024-08-28,2465,2505,2350,2385,406762
2024-08-29,2315,2415,2280,2330,334049
2024-08-30,2355,2585,2350,2420,1663804
2024-09-02,2430,3140,2390,2940,15425508
2024-09-03,2970,3250,2910,3070,8605123
2024-09-04,2970,3195,2850,3135,3324751
2024-09-05,3180,3235,2755,2895,1978255
2024-09-06,2880,2890,2665,2735,1357663
2024-09-09,2635,2685,2550,2650,808900
2024-09-10,2655,2735,2480,2480,612345
2024-09-11,2465,2675,2430,2630,1164412
2024-09-12,2920,3175,2700,2700,7524231
2024-09-13,2715,2760,2585,2615,873207
2024-09-19,2625,2650,2500,2590,527671
2024-09-20,2670,2855,2590,2600,1300493
2024-09-23,2600,2660,2530,2565,508413
2024-09-24,2640,2765,2610,2710,1358087
2024-09-25,2775,2775,2670,2675,712506
2024-09-26,2665,2735,2630,2735,503025
2024-09-27,2800,2930,2430,2540,3350820
2024-09-30,2430,2515,2260,2300,1387700
2024-10-02,2270,2365,2200,2310,386493
2024-10-04,2355,2355,2240,2290,228119
2024-10-07,2290,2410,2290,2360,533517
2024-10-08,2310,2360,2290,2335,310494
2024-10-10,2335,2365,2295,2300,218479
2024-10-11,2300,2325,2215,2220,296571
2024-10-14,2205,2230,2135,2155,324894
2024-10-15,2170,2190,2050,2105,412348
2024-10-16,2080,2095,1985,2000,428185
2024-10-17,2030,2075,1860,1860,1034722
2024-10-18,1865,1888,1764,1828,899907
2024-10-21,1863,1863,1759,1766,492948
2024-10-22,1783,1783,1643,1678,812287
2024-10-23,1680,1817,1634,1709,520236
2024-10-24,1716,1730,1651,1670,230251
2024-10-25,1700,1709,1624,1630,307691
2024-10-28,1630,1708,1627,1702,335039
2024-10-29,1717,1719,1612,1625,302351
2024-10-30,1625,1635,1587,1588,289729
2024-10-31,1586,1744,1552,1675,885027
2024-11-01,1606,1645,1570,1586,283883
2024-11-04,1586,1900,1586,1723,4961017
2024-11-05,1820,2235,1751,2230,14721338
2024-11-06,2260,2845,2205,2245,27107367
2024-11-07,2205,2290,1950,1950,3454010
2024-11-08,2010,2400,1985,2255,10449429
2024-11-11,2345,2375,2150,2180,2312866
2024-11-12,2120,2120,1966,1966,1336070
2024-11-13,2040,2220,1945,1990,3639213
2024-11-14,1917,1953,1803,1803,971939
2024-11-15,1753,1814,1680,1774,1133684
2024-11-18,1717,1921,1713,1828,923702
2024-11-19,1822,1879,1750,1840,668356
2024-11-20,1890,1890,1762,1764,488743
2024-11-21,1761,2040,1731,1881,4376260
2024-11-22,1880,1992,1835,1848,2157545
2024-11-25,1848,1878,1839,1853,487706
2024-11-26,1854,2130,1852,2075,5620135
2024-11-27,1960,1994,1860,1876,1449240
2024-11-28,1860,1945,1852,1862,504435
2024-11-29,1877,1905,1788,1821,505490
2024-12-02,1850,1889,1800,1805,392127
2024-12-03,1807,1826,1756,1794,438132
2024-12-04,1748,1764,1692,1704,507648
2024-12-05,1704,1707,1620,1620,418356
2024-12-06,1597,1633,1500,1585,601861
2024-12-09,1500,1543,1423,1429,584108
2024-12-10,1429,1552,1429,1550,467666
2024-12-11,1530,1650,1530,1646,330744
2024-12-12,1646,1650,1565,1610,363399
2024-12-13,1561,1631,1561,1610,251278
2024-12-16,1610,1680,1610,1666,289152
2024-12-17,1671,1671,1584,1596,306505
2024-12-18,1596,1621,1589,1602,159190
2024-12-19,1590,1590,1500,1542,207123
2024-12-20,1529,1542,1474,1474,288933
2024-12-23,1474,1540,1474,1509,162831
2024-12-24,1505,1548,1474,1474,205738
2024-12-26,1474,1488,1450,1455,220059
2024-12-27,1443,1469,1422,1430,164685
2024-12-30,1430,1456,1400,1450,137468
2025-01-02,1450,1467,1431,1465,138155
2025-01-03,1450,1660,1449,1520,969068
2025-01-06,1515,1645,1502,1632,1055796
2025-01-07,1636,1660,1564,1571,443590
2025-01-08,1570,1594,1540,1589,216862
2025-01-09,1574,1590,1543,1590,167639
2025-01-10,1580,1589,1553,1558,145122
2025-01-13,1550,1569,1521,1545,127609
2025-01-14,1570,1576,1527,1573,134830
2025-01-15,1578,1581,1521,1521,172966
2025-01-16,1546,1590,1537,1563,163622
2025-01-17,1557,1563,1523,1529,142608
2025-01-20,1529,1565,1517,1546,167277
2025-01-21,1570,1570,1414,1461,378067
2025-01-22,1457,1485,1440,1452,183648
2025-01-23,1451,1457,1408,1420,190296
2025-01-24,1426,1439,1404,1412,98695
2025-01-31,1410,1439,1380,1431,138950
2025-02-03,1430,1549,1361,1383,210456
2025-02-04,1400,1441,1383,1400,191362
2025-02-05,1400,1447,1400,1431,107773
2025-02-06,1431,1490,1420,1450,185349
2025-02-07,1438,1470,1350,1417,141967
2025-02-10,1403,1450,1380,1450,176716
2025-02-11,1450,1458,1417,1420,136709
2025-02-12,1423,1424,1390,1397,144093
2025-02-13,1397,1442,1394,1405,168392
2025-02-14,989,1052,984,984,1895342
2025-02-17,770,1087,754,994,13916259
2025-02-18,1000,1029,950,964,1413028
2025-02-19,960,996,924,974,1194330
2025-02-20,980,981,955,965,532074
2025-02-21,965,1251,961,1055,10600782
2025-02-24,1056,1080,1000,1028,1249935
2025-02-25,1028,1031,999,1015,571584
2025-02-26,1015,1240,999,1080,6831375
2025-02-27,1075,1092,1005,1045,956161
2025-02-28,1030,1035,995,1028,447886
2025-03-04,1027,1027,953,976,586167
2025-03-05,978,1009,963,1004,365495
2025-03-06,1004,1012,961,992,454446
2025-03-07,972,990,962,986,293655
2025-03-10,986,986,945,960,340815
2025-03-11,945,963,900,961,304690
2025-03-12,949,1032,949,1002,529871
2025-03-13,1002,1019,962,985,438305
2025-03-14,975,996,812,828,1188846
2025-03-17,828,1076,828,1007,11607341
2025-03-18,940,1008,861,869,3748105
2025-03-19,861,878,830,839,945838
2025-03-20,840,849,830,833,550697
2025-03-21,833,837,780,800,600309
2025-03-24,760,777,700,759,1386705
2025-03-25,750,788,745,755,418236
2025-03-26,820,981,751,760,5486435
2025-03-27,734,771,727,742,532945
2025-03-28,740,750,707,736,352411
2025-03-31,710,836,710,723,930334
2025-04-01,723,769,723,760,385411
2025-04-02,760,764,725,743,272894
2025-04-03,740,757,699,734,424389
2025-04-04,734,752,713,740,299824
2025-04-07,723,725,670,696,345352
2025-04-08,696,715,691,691,290729
2025-04-09,689,700,651,656,348292
2025-04-10,662,705,662,705,459657
2025-04-11,704,720,687,718,214046
2025-04-14,769,776,737,752,476312
2025-04-15,755,762,727,735,240196
2025-04-16,753,753,719,728,183952
2025-04-17,728,764,710,752,222585
2025-04-18,752,775,731,755,323360
2025-04-21,755,831,750,787,1029197
2025-04-22,785,814,730,773,308365
2025-04-23,773,810,768,803,383076
2025-04-24,803,803,768,778,172586
2025-04-25,778,816,778,786,183305
2025-04-28,786,787,758,759,152876
2025-04-29,759,782,759,772,102318
2025-04-30,772,776,749,750,77372
2025-05-02,750,777,729,729,141207
2025-05-07,721,762,721,762,193788
2025-05-08,753,762,727,732,117670
2025-05-09,727,742,715,717,130845
2025-05-12,717,744,709,731,146827
2025-05-13,740,740,715,717,114550
2025-05-14,718,725,709,725,122773
2025-05-15,725,725,707,713,94857
2025-05-16,713,729,705,713,108296
2025-05-19,713,718,700,702,87609
2025-05-20,701,709,694,694,81073
2025-05-21,694,702,687,689,97614
2025-05-22,690,702,670,674,103527
2025-05-23,685,688,660,668,110820
2025-05-26,668,685,665,681,94839
2025-05-27,682,687,666,670,128749
2025-05-28,670,709,662,700,278627
2025-05-29,710,715,695,714,117493
2025-05-30,718,719,695,714,114327
2025-06-02,715,715,695,708,71118
2025-06-04,713,715,705,714,69686
2025-06-05,714,722,704,708,174375
2025-06-09,711,715,690,699,127308
