Date,Open,High,Low,Close,Volume
2024-12-06,4345,4460,4000,4225,67916
2024-12-09,4020,4185,3620,3750,81797
2024-12-10,3665,3945,3665,3930,34908
2024-12-11,3895,4140,3895,4125,52143
2024-12-12,4130,4250,4105,4195,26909
2024-12-13,4080,4260,4080,4200,60797
2024-12-16,4225,4260,4180,4240,25777
2024-12-17,4255,4275,4210,4275,29419
2024-12-18,4300,4330,4235,4300,44078
2024-12-19,4275,4305,4215,4260,24466
2024-12-20,4230,4300,4170,4180,19016
2024-12-23,4180,4265,4180,4230,31930
2024-12-24,4230,4535,4230,4435,94480
2024-12-26,4475,4525,4290,4295,34171
2024-12-27,4250,4360,4110,4155,25079
2024-12-30,4140,4400,4090,4400,40927
2025-01-02,4580,5720,4580,5720,2179115
2025-01-03,5720,7430,5630,7000,6106037
2025-01-06,7060,7130,6800,7000,792559
2025-01-07,6930,7080,6790,6790,475197
2025-01-08,6490,6600,6290,6440,358818
2025-01-09,6360,6930,5810,6410,809236
2025-01-10,6900,8330,6780,7120,6684782
2025-01-13,6890,7340,6870,6910,746765
2025-01-14,6870,8220,6800,7640,4397085
2025-01-15,7520,7570,6990,7030,592866
2025-01-16,7110,7820,7050,7380,1473045
2025-01-17,7310,7390,7080,7370,278515
2025-01-20,7370,7370,7050,7070,176080
2025-01-21,7190,7400,6820,7070,362134
2025-01-22,7340,7340,7000,7040,247431
2025-01-23,7100,7130,6630,6680,111036
2025-01-24,6750,7100,6550,6890,151364
2025-01-31,7100,8950,6970,8560,3018115
2025-02-03,8110,8420,7880,8070,1149362
2025-02-04,8060,8320,7720,7870,868089
2025-02-05,8050,9800,7800,8820,9659622
2025-02-06,8840,10880,8650,9580,5962344
2025-02-07,9540,10500,9540,9960,2330769
2025-02-10,10220,11800,9960,10570,4276396
2025-02-11,10430,10550,10050,10110,753013
2025-02-12,10100,10100,9190,9240,505271
2025-02-13,9160,9770,8950,9490,712447
2025-02-14,9500,9940,9300,9490,443687
2025-02-17,9510,9750,9130,9420,331448
2025-02-18,9550,11440,9430,10580,4917312
2025-02-19,10660,10710,10000,10120,689097
2025-02-20,10040,10100,9450,9460,339538
2025-02-21,9360,9750,9290,9400,254433
2025-02-24,9060,9580,8950,9350,346434
2025-02-25,9300,9790,9250,9520,272396
2025-02-26,9680,10600,9370,9370,1960858
2025-02-27,9410,9700,9020,9050,275213
2025-02-28,8700,8880,8130,8160,295778
2025-03-04,8160,8970,7930,8620,380587
2025-03-05,8600,9350,8600,8850,320103
2025-03-06,9130,9130,8430,8470,128442
2025-03-07,8400,8690,8270,8340,109492
2025-03-10,8820,8950,8260,8300,155265
2025-03-11,7950,9570,7930,8950,1591939
2025-03-12,9050,9400,8930,8930,367856
2025-03-13,8970,9070,8560,8590,146050
2025-03-14,8790,9130,8700,8880,217468
2025-03-17,9340,9340,9000,9090,257974
2025-03-18,9040,9070,8430,8790,108134
2025-03-19,8800,8810,8450,8450,137755
2025-03-20,8640,8650,8080,8080,88169
2025-03-21,8000,8730,7880,8090,137958
2025-03-24,8030,8210,8000,8000,46171
2025-03-25,8300,8620,7900,8000,285047
2025-03-26,8020,8140,7920,8090,60125
2025-03-27,7990,8110,7700,7710,110518
2025-03-28,7750,7770,7280,7370,95399
2025-03-31,7290,7570,7120,7400,77971
2025-04-01,7570,7630,7230,7260,58227
2025-04-02,7450,7630,7150,7220,65956
2025-04-03,7030,7330,7010,7160,65658
2025-04-04,7210,7280,6920,7180,82972
2025-04-07,6880,7040,6300,6560,94012
2025-04-08,6640,6850,6610,6650,80071
2025-04-09,6510,6930,6410,6900,180500
2025-04-10,8100,8600,7470,7620,1479452
2025-04-11,7360,7750,7300,7680,192886
2025-04-14,7790,8300,7570,7890,466263
2025-04-15,8000,8390,7820,8200,365919
2025-04-16,8370,8370,7820,7850,265010
2025-04-17,7750,8320,7750,8210,250200
2025-04-18,8260,8260,7920,7980,119069
2025-04-21,7990,8070,7840,7850,60796
2025-04-22,7700,8130,7700,8050,101141
2025-04-23,8190,8190,7900,8060,80039
2025-04-24,8150,8150,7870,7970,70488
2025-04-25,7970,8070,7890,8060,68962
2025-04-28,8060,8060,7800,7800,61030
2025-04-29,7810,7900,7780,7900,34360
2025-04-30,7900,7900,7660,7710,42646
2025-05-02,7700,7780,7520,7680,41133
2025-05-07,7680,8100,7610,7960,90157
2025-05-08,8000,8080,7900,8040,76324
2025-05-09,8040,8110,7700,7790,74636
2025-05-12,7820,8040,7735,7920,65594
2025-05-13,8010,8390,8000,8190,272630
2025-05-14,8200,9010,8130,8550,1182530
2025-05-15,8780,8780,8150,8280,321754
2025-05-16,8300,8520,8080,8280,179025
2025-05-19,8100,8180,7700,7930,121609
2025-05-20,7930,8080,7740,7930,67686
2025-05-21,7980,7980,7770,7850,69387
2025-05-22,7850,7850,7460,7740,81612
2025-05-23,7700,7740,7530,7680,45633
2025-05-26,7600,7760,7530,7680,60006
2025-05-27,7680,7680,7490,7630,52763
2025-05-28,7700,7720,7490,7540,61188
2025-05-29,7620,7710,7540,7630,41339
2025-05-30,7640,7640,7350,7540,50716
2025-06-02,7540,7540,7020,7500,46508
2025-06-04,7500,7810,7500,7720,67796
2025-06-05,7720,7770,7550,7670,55381
2025-06-09,7670,7760,7550,7670,58435
