Date,Open,High,Low,Close,Volume
2024-06-10,206000,209500,205000,208000,2448961
2024-06-11,210000,215000,206000,212500,3070163
2024-06-12,212000,216000,211000,215000,2151331
2024-06-13,226000,226500,219000,222000,5777279
2024-06-14,225000,225000,216000,221000,3311223
2024-06-17,219000,229500,219000,223000,2198340
2024-06-18,227000,234500,227000,234500,3136231
2024-06-19,235000,243000,231500,233500,3758652
2024-06-20,233500,238500,231000,237500,2927358
2024-06-21,230500,234500,230000,234000,3848394
2024-06-24,228000,230000,220000,223000,5080726
2024-06-25,215500,225000,215000,225000,5730999
2024-06-26,228000,238500,227500,237000,5166862
2024-06-27,229500,239000,227500,236500,3763005
2024-06-28,235500,237500,232500,236500,2368287
2024-07-01,233500,236500,232000,235500,1709955
2024-07-02,235500,237000,230500,232000,2343947
2024-07-03,231000,236000,225000,236000,3315677
2024-07-04,240500,240500,225000,230000,7599882
2024-07-05,228500,237500,227500,236000,4041293
2024-07-08,234000,237000,232500,233500,2309023
2024-07-09,235500,241000,233000,238500,4810781
2024-07-10,237500,239000,234000,239000,2579373
2024-07-11,242500,248500,241000,241000,5336097
2024-07-12,232000,236000,230000,233000,4972976
2024-07-15,235000,235500,226500,230000,3301380
2024-07-16,226500,235000,224000,233000,3982189
2024-07-17,229500,230000,220500,220500,6051510
2024-07-18,212500,215000,209000,212500,8847665
2024-07-19,208500,214000,207000,209500,4519170
2024-07-22,209000,209500,200500,205000,6662441
2024-07-23,208500,209500,200500,205000,5976519
2024-07-24,202000,212500,200000,208500,4838734
2024-07-25,196200,198800,189000,190000,12503762
2024-07-26,190800,194500,186100,191800,8769107
2024-07-29,195000,195700,192200,195600,4017366
2024-07-30,191300,192200,186500,188900,5165131
2024-07-31,188000,195000,185200,194600,6439929
2024-08-01,201500,201500,193300,193300,6457167
2024-08-02,183600,184000,172400,173200,13050139
2024-08-05,168000,171200,151600,156100,12358821
2024-08-06,165100,166400,161500,163700,10717321
2024-08-07,160900,171000,157400,169300,9732037
2024-08-08,162600,168200,161200,163400,5370361
2024-08-09,172800,172800,168800,171500,5141277
2024-08-12,174500,179800,172600,177000,4413736
