Date,Open,High,Low,Close,Volume
2024-06-10,14700,15500,13850,15500,2589644
2024-06-11,15100,15400,14690,15020,1500166
2024-06-12,14800,18440,14260,17650,6331064
2024-06-13,16910,18210,16670,17650,2060917
2024-06-14,17790,18300,16790,17100,1317031
2024-06-17,16570,16900,14500,14560,2560046
2024-06-18,14590,15430,13500,14680,1499843
2024-06-19,14150,15100,14150,14900,904256
2024-06-20,14710,15630,14700,15100,828715
2024-06-21,14930,15330,14720,15160,501103
2024-06-24,15330,16450,15090,16380,905085
2024-06-25,16390,17190,15650,16650,904129
2024-06-26,16650,17090,16410,16750,512737
2024-06-27,17050,17060,14600,14600,1530276
2024-06-28,14690,15250,13600,13830,1524215
2024-07-01,13800,13940,12950,13150,1152544
2024-07-02,13060,13440,12650,13260,871989
2024-07-03,13420,13420,12290,12550,1084536
2024-07-04,13150,13740,12860,12910,1009685
2024-07-05,12750,12800,12090,12550,865635
2024-07-08,12520,13280,12150,13000,597246
2024-07-09,13000,13140,12260,12300,537016
2024-07-10,12300,12370,11550,11940,803301
2024-07-11,11900,12880,11820,12340,741768
2024-07-12,12250,12380,11740,12020,536279
2024-07-15,12020,12600,11900,12230,417658
2024-07-16,12200,12320,11930,11940,303522
2024-07-17,11870,11890,10980,11200,968040
2024-07-18,10830,11060,10680,10990,577060
2024-07-19,11180,11200,10780,11000,250501
2024-07-22,11000,11100,10630,11000,303789
2024-07-23,11140,11230,10130,10160,708882
2024-07-24,10010,10230,9500,9550,987577
2024-07-25,9300,9960,9040,9570,879819
2024-07-26,9570,9750,9330,9600,286916
2024-07-29,9620,9880,9460,9740,336493
2024-07-30,9740,9880,9530,9700,342550
2024-07-31,11060,11440,9060,9130,2151044
2024-08-01,9140,10880,9130,10420,2093238
2024-08-02,10050,10530,9670,9710,798614
2024-08-05,9420,9480,8100,8480,980856
2024-08-06,8360,9280,8360,8950,570898
2024-08-07,8860,9210,8670,8680,440228
2024-08-08,8400,8630,8140,8470,585169
2024-08-09,8810,9760,8720,9200,1679622
2024-08-12,9120,9300,8880,9040,483009
2024-08-13,9090,9180,8760,9150,325214
2024-08-14,9140,9220,8950,8970,302558
2024-08-16,8940,9120,8860,8900,299210
2024-08-19,8900,9000,8580,8650,344038
2024-08-20,8650,9460,8630,9390,716032
2024-08-21,9170,9270,8970,9000,341328
2024-08-22,9020,9390,8940,9010,385415
2024-08-23,9070,9200,8800,9000,348405
2024-08-26,8970,9060,8500,8640,462374
2024-08-27,8640,8870,8530,8800,194349
2024-08-28,8850,8850,8500,8560,244741
2024-08-29,8520,8600,8350,8510,224222
2024-08-30,8530,8540,8260,8330,262619
2024-09-02,8330,8880,8310,8710,440267
2024-09-03,8740,9120,8660,8750,297697
2024-09-04,8400,8580,8270,8380,198696
2024-09-05,8420,8480,7880,8050,507600
2024-09-06,7870,8030,7700,7740,283797
2024-09-09,7390,7880,7390,7790,148128
2024-09-10,7840,8040,7610,7620,153088
2024-09-11,7620,7880,7620,7800,166360
2024-09-12,7840,8110,7840,8110,175164
2024-09-13,8050,8800,8050,8780,623171
2024-09-19,8990,9000,8440,8560,299518
2024-09-20,8580,8770,8410,8460,204549
2024-09-23,8450,8980,8350,8600,278458
2024-09-24,8620,8950,8620,8910,277877
2024-09-25,8910,9010,8700,8740,220874
2024-09-26,8740,9040,8650,9020,235228
2024-09-27,9150,9180,8920,9100,197751
2024-09-30,9010,9200,8820,8850,210999
2024-10-02,8860,9450,8860,9100,450120
2024-10-04,9100,9150,8870,8950,228297
2024-10-07,9050,10740,9050,10280,1965155
2024-10-08,10190,10490,9920,10420,580485
2024-10-10,10510,11980,10410,11740,2045045
2024-10-11,11620,12120,11220,11280,979459
2024-10-14,11200,11660,10940,11230,517914
2024-10-15,11150,11210,10300,10400,763146
2024-10-16,10300,10500,9950,10120,462134
2024-10-17,10090,10090,9900,10000,235288
2024-10-18,10000,10180,9720,9850,283947
2024-10-21,9820,9960,9660,9750,208348
2024-10-22,9760,9780,9190,9200,418089
2024-10-23,9200,9720,9010,9600,327372
2024-10-24,9680,9680,9150,9300,192794
2024-10-25,9500,9670,9140,9250,243019
2024-10-28,9250,9610,9220,9610,192303
2024-10-29,9620,10200,9400,10080,464295
2024-10-30,10100,11300,9880,10160,1522337
2024-10-31,10000,10200,9440,9550,400519
2024-11-01,9600,10090,9400,9960,427421
2024-11-04,10330,10810,10130,10530,642389
2024-11-05,10310,10580,10210,10220,275684
2024-11-06,10400,10460,9300,9390,793666
2024-11-07,9320,9390,8920,8980,416288
2024-11-08,8980,9300,8950,9010,290413
2024-11-11,9020,9300,8670,9070,472742
2024-11-12,9070,9440,8760,8790,539428
2024-11-13,8600,8860,8150,8300,611708
2024-11-14,8310,8400,8100,8160,311031
2024-11-15,7850,8040,7450,7820,648203
2024-11-18,7700,8050,7670,7810,277078
2024-11-19,8150,8190,7900,8100,270855
2024-11-20,8100,8150,7970,8050,150161
2024-11-21,7980,8180,7980,8100,142613
2024-11-22,8160,8350,8100,8110,153280
2024-11-25,8080,8360,8080,8270,166944
2024-11-26,8270,8340,8040,8180,200902
2024-11-27,8450,8460,8120,8230,223180
2024-11-28,8600,9000,8250,8330,732399
2024-11-29,8300,8300,8030,8070,221848
2024-12-02,8120,8250,7940,7940,264928
