Date,Open,High,Low,Close,Volume
2024-06-10,9300,9300,8870,8890,96344
2024-06-11,9090,9100,8800,8800,62558
2024-06-12,8800,8910,8200,8360,166434
2024-06-13,8500,8500,8100,8260,135635
2024-06-14,8100,8150,7750,7990,273692
2024-06-17,7930,7970,7260,7260,195817
2024-06-18,7270,7700,7210,7470,298114
2024-06-19,7410,7760,7410,7760,86977
2024-06-20,7760,7890,7530,7690,91061
2024-06-21,7700,7700,7320,7320,105033
2024-06-24,7210,7420,7210,7320,60439
2024-06-25,7210,7480,7200,7430,48645
2024-06-26,7690,7690,7280,7330,43674
2024-06-27,7310,7310,7000,7110,124270
2024-06-28,7000,7170,6680,6780,208632
2024-07-01,6650,7060,6630,7060,115111
2024-07-02,7080,7080,6740,6890,84789
2024-07-03,6850,6990,6690,6790,56030
2024-07-04,6820,6950,6760,6840,37205
2024-07-05,6800,7090,6710,7020,56624
2024-07-08,7050,7580,7010,7380,147156
2024-07-09,7460,7460,7130,7300,76138
2024-07-10,7290,7370,7180,7300,45316
2024-07-11,7340,7580,7210,7290,94556
2024-07-12,7220,7940,7200,7640,349133
2024-07-15,7690,7730,7390,7620,90752
2024-07-16,7650,7660,7360,7410,63575
2024-07-17,7350,7600,7350,7430,58627
2024-07-18,7290,7470,7100,7310,84955
2024-07-19,7310,7460,7110,7420,38154
2024-07-22,7510,7510,7080,7120,62495
2024-07-23,7140,7600,7130,7250,79678
2024-07-24,7310,8280,7280,7710,672645
2024-07-25,7560,7700,7440,7550,108313
2024-07-26,7550,7720,7460,7620,70554
2024-07-29,7610,7840,7520,7560,63427
2024-07-30,7500,7580,6850,7080,153974
2024-07-31,7060,7090,6880,7000,66771
2024-08-01,7010,7300,7010,7200,45423
2024-08-02,7010,7170,6770,6830,77602
2024-08-05,6700,6750,5400,5640,241689
2024-08-06,5550,6180,5550,6080,101168
2024-08-07,5960,6460,5960,6370,52447
2024-08-08,6370,6750,6200,6720,85980
2024-08-09,6720,6860,6560,6590,72157
2024-08-12,6620,7140,6610,6990,133262
2024-08-13,6990,6990,6380,6700,94340
2024-08-14,6700,6860,6680,6800,29411
2024-08-16,6800,6900,6710,6850,38142
2024-08-19,6860,6960,6780,6850,39468
2024-08-20,6850,7170,6850,7060,65019
2024-08-21,7090,7310,6750,6850,80497
2024-08-22,6910,7790,6700,6730,554244
2024-08-23,6670,6900,6540,6580,96071
2024-08-26,6520,6650,6450,6490,67766
2024-08-27,6420,6620,6340,6620,44073
2024-08-28,6530,6680,6340,6350,76294
2024-08-29,6330,6350,6100,6180,59624
2024-08-30,6170,6560,6170,6510,48225
2024-09-02,6510,6510,6210,6330,49519
2024-09-03,6430,6430,6110,6140,39001
