Date,Open,High,Low,Close,Volume
2024-09-05,2210,2210,2080,2145,51417
2024-09-06,2100,2145,2050,2105,71782
2024-09-09,2090,2155,2070,2150,37601
2024-09-10,2150,2190,2075,2075,36601
2024-09-11,2095,2100,2020,2040,30403
2024-09-12,2040,2115,2040,2100,22259
2024-09-13,2095,2130,2010,2100,24823
2024-09-19,2100,2280,2080,2120,124488
2024-09-20,2200,2230,2020,2095,82606
2024-09-23,2100,2125,2015,2015,89447
2024-09-24,2020,2090,1950,2090,152514
2024-09-25,2090,2090,2015,2015,49560
2024-09-26,1996,2070,1996,2060,34994
2024-09-27,2060,2115,2020,2105,24201
2024-09-30,2070,2080,2015,2020,51632
2024-10-02,2010,2210,2010,2125,294589
2024-10-04,2090,2460,2090,2285,907050
2024-10-07,2285,2395,2195,2280,197171
2024-10-08,2265,2430,2210,2330,130440
2024-10-10,2340,2340,2245,2245,45194
2024-10-11,2230,2255,2170,2175,30620
2024-10-14,2175,2185,2085,2120,37948
2024-10-15,2120,2175,1976,2070,54268
2024-10-16,2070,2095,2005,2055,35890
2024-10-17,2080,2140,2025,2055,41397
2024-10-18,2055,2090,2010,2015,41488
2024-10-21,2060,2160,1998,2075,46812
2024-10-22,2065,2070,1996,2000,29369
2024-10-23,1998,2020,1960,1981,43634
2024-10-24,1980,2020,1948,1966,26761
2024-10-25,2015,2015,1948,1955,22551
2024-10-28,1973,1973,1930,1939,19437
2024-10-29,1980,1980,1895,1898,42250
2024-10-30,1969,1969,1880,1900,21458
2024-10-31,1890,1915,1790,1870,39283
2024-11-01,1870,2430,1870,2430,970653
2024-11-04,2500,3155,2495,2770,11420669
2024-11-05,2780,2890,2525,2650,3783903
2024-11-06,2630,2660,2375,2470,1351107
2024-11-07,2550,2710,2300,2425,1366185
2024-11-08,2425,2545,2385,2455,523976
2024-11-11,2505,2510,2235,2335,376458
2024-11-12,2275,2310,2120,2190,242788
2024-11-13,2185,2185,1925,1938,567483
2024-11-14,1938,2000,1794,1800,286831
2024-11-15,1783,1783,1609,1700,336437
2024-11-18,1700,1739,1660,1725,185412
2024-11-19,1743,1771,1680,1730,120614
2024-11-20,1711,1720,1676,1710,117646
2024-11-21,1696,1990,1679,1842,815166
2024-11-22,1885,2200,1815,2130,583226
2024-11-25,2170,2325,2005,2110,485555
2024-11-26,2040,2050,1839,1864,448866
2024-11-27,1898,1898,1819,1863,81083
2024-11-28,1877,1990,1840,1865,90264
2024-11-29,1870,1909,1822,1835,71916
2024-12-02,1823,1855,1751,1751,95386
2024-12-03,1733,1891,1733,1784,54463
2024-12-04,1740,1840,1740,1825,45112
2024-12-05,1802,1852,1780,1825,52655
2024-12-06,1835,1847,1725,1772,64908
2024-12-09,1727,1730,1650,1653,78732
2024-12-10,1606,1762,1606,1754,63827
2024-12-11,1736,1875,1736,1846,70275
2024-12-12,1849,1874,1830,1846,49202
2024-12-13,1846,1925,1832,1918,103715
2024-12-16,1921,2100,1921,1999,303838
2024-12-17,1978,2075,1947,2045,100349
2024-12-18,2045,2395,2045,2155,604674
2024-12-19,2100,2190,2035,2090,134307
2024-12-20,2055,2085,1915,1948,153926
2024-12-23,1943,2110,1867,1975,73141
2024-12-24,1936,2000,1924,1937,50831
2024-12-26,1910,1936,1861,1900,63717
2024-12-27,1900,1940,1864,1878,30514
2024-12-30,1878,1920,1850,1891,45577
2025-01-02,1908,1948,1872,1900,41174
2025-01-03,1920,1970,1917,1918,50482
2025-01-06,1920,2030,1920,1995,99215
2025-01-07,2000,2040,1971,1992,61356
2025-01-08,1563,1925,1541,1858,785068
2025-01-09,1999,1999,1841,1888,161000
2025-01-10,1888,1965,1825,1825,95557
2025-01-13,1900,2370,1848,2090,5063981
2025-01-14,2070,2170,2020,2100,557249
2025-01-15,2165,2165,2010,2060,331504
2025-01-16,2100,2100,1925,1960,348800
2025-01-17,1919,1929,1614,1630,1118051
2025-01-20,1630,1660,1460,1538,524949
2025-01-21,1538,1589,1489,1503,271817
2025-01-22,1502,1527,1475,1509,101307
2025-01-23,1512,1519,1450,1472,140896
2025-01-24,1472,1472,1435,1460,150255
2025-01-31,1445,1459,1318,1333,305955
2025-02-03,1334,1350,1240,1257,147319
2025-02-04,1266,1382,1263,1344,137534
2025-02-05,1396,1396,1338,1352,70885
2025-02-06,1387,1387,1338,1354,60571
2025-02-07,1354,1393,1338,1385,116001
2025-02-10,1385,1394,1330,1373,115279
2025-02-11,1361,1380,1361,1380,57778
2025-02-12,1368,1484,1365,1410,185146
2025-02-13,1392,1410,1360,1370,92915
2025-02-14,1369,1450,1291,1318,209773
2025-02-17,1318,1350,1271,1280,153960
2025-02-18,1280,1309,1272,1302,139445
2025-02-19,1290,1311,1274,1290,118825
2025-02-20,1290,1325,1250,1313,119462
2025-02-21,1313,1400,1312,1380,272017
2025-02-24,1390,1390,1270,1288,161469
2025-02-25,1287,1290,1256,1281,89177
2025-02-26,1281,1287,1260,1274,78193
2025-02-27,1274,1320,1259,1273,125143
2025-02-28,1272,1272,1234,1256,140738
2025-03-04,1256,1265,1177,1200,140229
2025-03-05,1190,1264,1185,1264,146244
2025-03-06,1265,1269,1205,1213,82218
2025-03-07,1213,1250,1200,1215,101799
2025-03-10,1215,1225,1201,1222,38710
2025-03-11,1200,1219,1182,1215,55973
2025-03-12,1200,1238,1197,1200,94132
2025-03-13,1200,1227,1165,1167,129610
2025-03-14,1290,1517,1168,1182,5136011
2025-03-17,1180,1182,996,1026,848030
2025-03-18,1027,1290,1015,1145,2325199
2025-03-19,1200,1270,1126,1164,619166
2025-03-20,1150,1151,1100,1111,205028
2025-03-21,1100,1410,1099,1335,2755867
2025-03-24,1026,1244,1011,1173,791317
2025-03-25,1259,1523,1259,1421,4014772
2025-03-26,1389,1389,1220,1222,823392
2025-03-27,1205,1246,1173,1210,306779
2025-03-28,1220,1249,1165,1175,119391
2025-03-31,1165,1175,1110,1168,118196
2025-04-01,1168,1180,1132,1144,171822
2025-04-02,1143,1168,1090,1095,142168
2025-04-03,1094,1120,1022,1102,73003
2025-04-04,1148,1148,1085,1105,91057
2025-04-07,1096,1096,1011,1014,85489
2025-04-08,1044,1075,1011,1025,91664
2025-04-09,1025,1078,952,952,183477
2025-04-10,969,1038,966,1011,75162
2025-04-11,987,1026,952,1021,51261
2025-04-14,1025,1038,1003,1036,43882
2025-04-15,1032,1048,1018,1028,56612
2025-04-16,1019,1032,1008,1008,58618
2025-04-17,1008,1030,986,998,62419
2025-04-18,999,1012,988,1000,54727
2025-04-21,1000,1008,990,994,32850
2025-04-22,993,1015,977,979,44089
2025-04-23,980,985,959,973,78755
2025-04-24,970,997,970,974,38433
2025-04-25,999,999,965,970,30950
2025-04-28,975,975,944,945,70873
2025-04-29,946,952,935,952,50178
2025-04-30,953,960,938,943,23256
2025-05-02,943,979,940,960,30946
2025-05-07,955,955,891,934,60987
2025-05-08,935,1028,935,958,91954
2025-05-09,958,958,940,953,14614
2025-05-12,953,983,940,948,22480
2025-05-13,975,977,939,945,20804
2025-05-14,950,950,930,933,29524
2025-05-15,950,950,909,927,30072
2025-05-16,927,927,905,910,51418
2025-05-19,940,940,887,887,63018
2025-05-20,935,935,876,876,70882
2025-05-21,876,899,857,871,141374
2025-05-22,871,871,800,833,148359
2025-05-23,833,860,800,801,154949
2025-05-26,805,885,792,815,277660
2025-05-27,815,838,807,836,61183
2025-05-28,829,890,828,841,41262
2025-05-29,841,849,828,848,43947
2025-05-30,842,854,827,841,18589
2025-06-02,834,843,818,843,39617
2025-06-04,841,848,817,831,104095
2025-06-05,825,843,815,823,112657
2025-06-09,824,825,809,822,61560
