Date,Open,High,Low,Close,Volume
2024-08-20,27000,29550,23700,23700,9683947
2024-08-21,23200,25200,21400,23700,3119556
2024-08-22,24300,30800,24050,26300,9395594
2024-08-23,25200,25800,23550,23950,1361350
2024-08-26,25000,27950,24850,26500,3441751
2024-08-27,27300,34450,27200,33950,11065552
2024-08-28,35500,38500,31350,32800,7375059
2024-08-29,33100,35950,31950,34950,3590634
2024-08-30,33600,37900,33100,35700,3654414
2024-09-02,36750,46000,36000,38400,10335269
2024-09-03,38400,38550,33100,33550,1893093
2024-09-04,31850,33100,30750,31850,1581389
2024-09-05,32750,35550,30100,31400,3163270
2024-09-06,32150,34300,29300,30150,2521489
2024-09-09,29100,31050,28750,30200,640928
2024-09-10,31000,36100,30400,33400,3459448
2024-09-11,35250,38300,32250,33550,3586179
2024-09-12,34250,43600,33600,41500,6285641
2024-09-13,41750,43300,39350,40150,3145808
2024-09-19,40600,42450,38600,39800,2006246
2024-09-20,40650,48600,39300,47400,8584182
2024-09-23,46700,48000,44650,44950,1401887
2024-09-24,44850,45800,43100,45400,1118461
2024-09-25,44750,45200,40850,41250,1320328
2024-09-26,41000,45550,40600,43750,1922900
2024-09-27,42850,44850,42350,42600,660558
2024-09-30,43000,43600,39250,39400,697827
2024-10-02,38850,41200,37600,38900,561405
2024-10-04,39700,43550,39600,42800,1005671
2024-10-07,43200,45900,42300,43200,749820
2024-10-08,42400,45700,41150,41300,1036679
2024-10-10,41150,44750,41000,44000,872617
2024-10-11,45350,45800,42500,44700,738604
2024-10-14,46100,46100,43000,43000,650980
2024-10-15,42700,45250,42450,43500,624307
2024-10-16,43200,43650,39700,40050,702157
2024-10-17,40000,41500,39050,39800,380822
2024-10-18,40400,40750,38150,39050,438119
2024-10-21,39100,40900,36800,40050,467221
2024-10-22,39500,40350,37400,37650,321410
2024-10-23,37650,38500,35350,36800,348377
2024-10-24,36000,37150,35600,36200,185828
2024-10-25,35800,37300,34800,34800,284613
