Date,Open,High,Low,Close,Volume
2024-06-10,5970,6100,5900,6090,21896
2024-06-11,6090,6120,5890,6040,16434
2024-06-12,6020,6100,5920,5970,14076
2024-06-13,6090,6090,5900,6000,13740
2024-06-14,6080,6080,5900,6000,12908
2024-06-17,6000,6040,5890,5890,9109
2024-06-18,5860,5970,5800,5960,13316
2024-06-19,5960,6030,5840,5990,13719
2024-06-20,5930,6000,5850,5850,8046
2024-06-21,5860,6000,5790,5930,14038
2024-06-24,6090,6090,5790,5890,15153
2024-06-25,6040,6040,5820,5900,28406
2024-06-26,5900,5990,5850,5910,9070
2024-06-27,5920,6030,5880,6000,26018
2024-06-28,5930,6150,5930,6100,17219
2024-07-01,6100,6250,6040,6180,30673
2024-07-02,6120,6300,6020,6120,26436
2024-07-03,6110,6200,6070,6170,29179
2024-07-04,6170,6220,6040,6100,14945
2024-07-05,6100,6190,6060,6170,15787
2024-07-08,6180,6290,6120,6250,20418
2024-07-09,6200,6290,6150,6220,8661
2024-07-10,6160,6260,6060,6250,10407
2024-07-11,6190,6380,6170,6300,35061
2024-07-12,6380,6380,6160,6250,9346
2024-07-15,6200,6300,6160,6250,9510
2024-07-16,6300,6330,6190,6250,13024
2024-07-17,6300,6320,6110,6170,17043
2024-07-18,6170,6170,6060,6120,4476
2024-07-19,6120,6120,5950,6080,10896
2024-07-22,6180,6400,6120,6230,30193
2024-07-23,6270,6350,6150,6250,8830
2024-07-24,6250,6330,6130,6260,11559
2024-07-25,6200,6200,6090,6200,5833
2024-07-26,6290,6290,6100,6160,7560
2024-07-29,6160,6230,6110,6170,4993
2024-07-30,6100,6260,6040,6130,8854
2024-07-31,6180,6320,6050,6250,24101
2024-08-01,6240,6300,6090,6290,15528
2024-08-02,6290,6290,6010,6160,12292
2024-08-05,6300,6590,5800,5970,132408
2024-08-06,5970,6300,5910,6090,66906
2024-08-07,6260,6260,6000,6160,51365
2024-08-08,6100,6120,5980,6100,14216
2024-08-09,6100,6200,6000,6080,11779
2024-08-12,6080,6180,5950,6030,7654
2024-08-13,6100,6120,5910,6000,9297
2024-08-14,6000,6040,5860,5860,16372
2024-08-16,5860,5970,5690,5730,41678
2024-08-19,5690,5780,5560,5570,23424
2024-08-20,5570,5690,5410,5490,26933
2024-08-21,5490,5560,5420,5500,9776
2024-08-22,5560,5560,5440,5550,8598
2024-08-23,5530,5840,5440,5820,16183
2024-08-26,5770,5860,5690,5760,4618
2024-08-27,5790,5790,5580,5700,7948
2024-08-28,5690,5690,5510,5510,7425
2024-08-29,5490,5510,5330,5510,9094
2024-08-30,5480,5580,5450,5490,5674
2024-09-02,5490,7130,5340,5560,1383015
2024-09-03,5590,5600,5380,5420,96984
2024-09-04,5260,5420,5210,5330,37833
2024-09-05,5300,5390,5070,5200,48675
2024-09-06,5150,5180,4995,5050,40294
2024-09-09,4820,5180,4820,5010,45129
2024-09-10,5100,5100,4960,5020,17159
2024-09-11,5090,5130,4960,4965,16020
2024-09-12,4970,5080,4970,5040,11385
2024-09-13,5060,5200,5010,5190,12383
2024-09-19,5130,5180,5010,5090,19058
2024-09-20,5090,5200,5090,5130,4905
2024-09-23,5180,5180,5090,5160,8479
2024-09-24,5130,5170,5060,5170,8203
2024-09-25,5130,5190,5110,5170,9213
2024-09-26,5200,5330,5110,5330,37498
2024-09-27,5280,5310,5120,5190,10546
2024-09-30,5190,5270,5140,5210,7997
2024-10-02,5120,5210,5030,5110,20306
2024-10-04,5110,5190,5060,5180,5915
2024-10-07,5110,5340,5110,5340,30089
2024-10-08,5300,5300,5150,5220,28146
2024-10-10,5240,5300,5140,5170,13697
2024-10-11,5170,5350,5160,5240,18901
2024-10-14,5240,5250,5200,5240,1873
2024-10-15,5190,5230,5150,5190,9699
2024-10-16,5240,5240,5150,5210,5288
2024-10-17,5210,5270,5160,5200,1787
2024-10-18,5200,5200,5130,5180,6179
2024-10-21,5170,5260,5140,5190,15488
2024-10-22,5160,5300,5140,5190,9514
2024-10-23,5260,5260,5120,5160,3188
2024-10-24,5200,5200,5040,5140,3350
2024-10-25,5140,5140,5010,5020,4587
2024-10-28,5020,5110,4995,5070,5435
2024-10-29,5020,5090,4990,5070,7980
2024-10-30,5020,5070,4995,5000,5294
2024-10-31,5000,5000,4915,4915,23009
2024-11-01,4970,4970,4895,4935,7669
2024-11-04,4950,5030,4950,5010,8908
2024-11-05,4975,5070,4925,5030,8624
2024-11-06,5010,5060,4950,5000,9749
2024-11-07,4970,5000,4900,4980,5715
2024-11-08,4970,4995,4930,4990,8686
2024-11-11,4940,5050,4905,4950,6290
2024-11-12,5010,5010,4840,4890,10523
2024-11-13,4890,4995,4755,4825,29051
2024-11-14,4795,4825,4790,4825,11263
2024-11-15,4790,4880,4605,4880,22692
2024-11-18,4935,4990,4845,4935,6603
2024-11-19,4990,5070,4920,5050,15755
2024-11-20,5090,5090,4780,5060,14789
2024-11-21,5050,5090,4885,4885,5525
2024-11-22,5000,5000,4870,4910,3551
2024-11-25,5000,5350,4860,5150,38648
2024-11-26,5080,5130,4980,5020,15954
2024-11-27,5150,5150,4960,4960,20918
2024-11-28,4925,5030,4910,4970,4454
2024-11-29,4970,5000,4915,4940,2328
2024-12-02,5040,5040,4765,4855,9359
2024-12-03,4755,4940,4755,4865,11103
2024-12-04,4730,4835,4730,4740,6401
2024-12-05,4715,5030,4715,4880,7962
2024-12-06,4910,4915,4765,4865,7279
2024-12-09,4915,4915,4635,4650,10869
2024-12-10,4650,4850,4455,4735,11761
2024-12-11,4850,4850,4695,4810,5517
2024-12-12,4900,4900,4735,4810,3454
2024-12-13,4630,4810,4630,4780,16646
2024-12-16,4780,4895,4630,4730,8251
2024-12-17,4730,4800,4590,4620,18032
2024-12-18,4620,4620,4505,4560,19800
2024-12-19,4555,4640,4470,4640,11797
2024-12-20,4640,4640,4500,4565,4916
2024-12-23,4640,4640,4460,4620,6512
2024-12-24,4620,4620,4470,4470,4459
2024-12-26,4545,4545,4450,4530,8994
2024-12-27,4635,4640,4455,4510,1890
2024-12-30,4510,4510,4400,4435,9693
2025-01-02,4440,4455,4410,4445,4832
2025-01-03,4565,4565,4400,4415,14973
2025-01-06,4570,4570,4415,4435,8795
2025-01-07,4435,4455,4400,4425,17881
2025-01-08,4500,4500,4400,4415,9954
2025-01-09,4495,4495,4395,4395,10676
2025-01-10,4480,4480,4385,4430,13595
2025-01-13,4430,4440,4360,4390,8322
2025-01-14,4390,4405,4360,4390,7920
2025-01-15,4390,4390,4345,4370,11661
2025-01-16,4360,4380,4305,4350,11885
2025-01-17,4395,4395,4310,4315,4335
2025-01-20,4345,4345,4295,4315,6154
2025-01-21,4340,4340,4295,4320,1936
2025-01-22,4350,4350,4215,4255,14949
2025-01-23,4255,4280,3945,4070,31862
2025-01-24,4075,4240,4020,4020,47763
2025-01-31,4205,4205,4000,4030,6400
2025-02-03,4030,4050,3945,3950,14675
2025-02-04,3970,4090,3930,3965,16932
2025-02-05,3965,4080,3950,4080,13239
2025-02-06,4085,4100,4035,4070,5077
2025-02-07,4070,4070,4015,4020,6797
2025-02-10,4050,4065,4000,4060,7536
2025-02-11,4070,4070,3985,4010,10768
2025-02-12,4055,4055,3990,4010,4028
2025-02-13,4005,4050,4000,4010,6338
2025-02-14,3995,4025,3905,3980,19695
2025-02-17,4010,4045,3975,4025,12832
2025-02-18,4005,4030,3855,3905,35106
2025-02-19,3965,3965,3860,3875,8431
2025-02-20,3905,3935,3860,3915,11238
2025-02-21,3895,3910,3865,3865,4744
2025-02-24,3900,4075,3855,4065,34220
2025-02-25,4065,4120,4025,4065,24556
2025-02-26,4040,4060,3985,3985,13912
2025-02-27,3985,4020,3975,3990,3468
2025-02-28,3985,4020,3870,4015,10199
2025-03-04,4015,4050,3950,3955,6587
2025-03-05,3950,4035,3885,3920,10053
2025-03-06,3935,3940,3855,3905,9135
2025-03-07,3905,3905,3865,3865,3515
2025-03-10,3865,3865,3775,3800,8255
2025-03-11,3750,3750,3610,3655,20740
2025-03-12,3600,3960,3600,3930,23225
2025-03-13,3935,4100,3895,3950,20486
2025-03-14,3950,4270,3810,4155,86767
2025-03-17,4235,4450,4175,4415,51696
2025-03-18,4425,4500,4420,4490,29955
2025-03-19,4480,4550,4370,4485,13773
2025-03-20,4485,4600,4370,4435,12007
2025-03-21,4475,4475,4310,4310,14794
2025-03-24,4355,4460,4300,4300,25159
2025-03-25,4230,4460,4225,4225,28538
2025-03-26,4220,4430,4175,4430,13548
2025-03-27,4555,4565,4305,4335,17565
2025-03-28,4285,4285,4100,4100,19655
2025-03-31,4125,4125,3955,4075,5854
2025-04-01,4030,4230,4020,4065,7455
2025-04-02,4065,4095,4000,4055,6708
2025-04-03,4435,4435,4010,4375,5051
2025-04-04,4240,4395,4045,4045,17668
2025-04-07,4015,4050,3850,3935,21393
2025-04-08,3915,4040,3855,3885,17040
2025-04-09,3855,3855,3690,3740,37150
2025-04-10,3800,4035,3800,3995,31827
2025-04-11,4055,4150,3905,3980,11811
2025-04-14,4040,4240,3910,4235,18533
2025-04-15,4380,4380,4025,4215,26678
2025-04-16,4600,5050,4210,4375,154850
