Date,Open,High,Low,Close,Volume
2024-06-10,31800,32300,31100,31650,213880
2024-06-11,31500,33150,31400,32450,352280
2024-06-12,32650,32800,32000,32500,135960
2024-06-13,32850,33000,32050,32450,255320
2024-06-14,32450,32450,29500,29500,491484
2024-06-17,29500,30050,28550,28700,323028
2024-06-18,29100,29500,28600,28750,167760
2024-06-19,28750,29450,28450,29200,166211
2024-06-20,29250,29400,29000,29000,96094
2024-06-21,28600,29200,28600,28750,116356
2024-06-24,28650,28750,28050,28050,99847
2024-06-25,28050,28300,27950,28000,86370
2024-06-26,27900,28200,27750,27950,97749
2024-06-27,28100,28150,27600,27600,111979
2024-06-28,27600,28150,27150,28000,113907
2024-07-01,28000,28400,27550,28300,91720
2024-07-02,28550,28550,27500,27500,101923
2024-07-03,27800,28600,27750,28050,146828
2024-07-04,28500,28700,27850,28200,93218
2024-07-05,28150,28300,27900,28100,107401
2024-07-08,28150,29700,27600,28000,234629
2024-07-09,28200,28350,27500,27550,133089
2024-07-10,27600,27750,26850,26850,224803
2024-07-11,27050,27300,26000,26000,350769
2024-07-12,26000,26500,25850,26200,192513
2024-07-15,26250,26350,25100,25150,248890
2024-07-16,25150,25150,23600,24150,417831
2024-07-17,24150,24500,23600,23600,178179
2024-07-18,23550,23950,22950,23700,192143
2024-07-19,23700,24000,23300,24000,125099
2024-07-22,23900,23950,22300,22400,222372
2024-07-23,22400,22950,22050,22050,165918
2024-07-24,21600,22500,21550,21950,120562
2024-07-25,21500,22050,21050,21500,214184
2024-07-26,21500,21700,21000,21350,108245
2024-07-29,21350,21800,21050,21750,139231
2024-07-30,21550,22000,21350,21850,127916
2024-07-31,21800,21950,21100,21400,114019
2024-08-01,21300,22100,21200,21850,148254
2024-08-02,21400,21700,20500,20650,167765
2024-08-05,20250,20300,16500,17220,430760
2024-08-06,17220,19100,17220,18900,344295
2024-08-07,18370,19060,18360,18600,163808
2024-08-08,18300,18480,17800,18130,209216
2024-08-09,18280,18970,18250,18880,165215
2024-08-12,18880,19150,18620,18780,119083
2024-08-13,18780,19000,18340,18520,133407
2024-08-14,18800,19350,18800,19340,156134
2024-08-16,19700,19900,19290,19360,134720
2024-08-19,19420,19550,18570,18750,115226
2024-08-20,18880,19660,18860,19580,128448
2024-08-21,19500,19830,19360,19400,107741
2024-08-22,19450,20600,19450,19770,196918
2024-08-23,19370,19570,18900,19190,115377
2024-08-26,19290,19710,19000,19150,116099
2024-08-27,19250,19450,18860,19130,98113
2024-08-28,19190,19190,18600,18680,96887
2024-08-29,18680,19380,18500,19290,149070
2024-08-30,19390,19500,18850,19420,104390
2024-09-02,19420,22550,19280,21450,918486
2024-09-03,21800,21800,21100,21350,277079
2024-09-04,20500,21600,20350,20950,258433
2024-09-05,21200,21250,19620,19800,228609
2024-09-06,19800,19900,18600,18660,179687
2024-09-09,17890,18490,17880,18210,125956
2024-09-10,18210,18800,17450,17530,164245
2024-09-11,17590,19000,17590,18500,182747
2024-09-12,19000,19700,18610,19660,166991
2024-09-13,19820,20300,19160,20300,164211
2024-09-19,20500,21100,19830,21100,170899
2024-09-20,21300,21400,20550,20850,212952
2024-09-23,20850,21500,20450,21100,125963
2024-09-24,21350,22150,21300,22150,235433
2024-09-25,22400,23350,21850,22250,326602
2024-09-26,22300,24200,22250,24150,417741
2024-09-27,24300,25600,23550,25100,466918
2024-09-30,25300,25750,23500,23550,304387
2024-10-02,22800,25150,22650,24700,290064
2024-10-04,24700,25000,24050,24250,180732
2024-10-07,24250,24900,24150,24450,201417
2024-10-08,24000,24950,23800,24400,188084
2024-10-10,25150,25350,24200,25200,253987
2024-10-11,25000,25100,23650,23850,207879
2024-10-14,23400,23700,23050,23250,181154
2024-10-15,23400,23850,22250,22900,246753
2024-10-16,23200,23200,21900,22000,188380
2024-10-17,22000,22650,21950,21950,92613
2024-10-18,21650,22500,21350,21500,150245
2024-10-21,21550,22300,21450,22100,94377
2024-10-22,22050,22050,20800,20800,148602
2024-10-23,20800,22100,20650,21950,122689
2024-10-24,22300,22700,21650,21950,107689
2024-10-25,22550,22850,21200,21250,99463
2024-10-28,21250,22700,21250,22700,164024
2024-10-29,22300,22500,21750,22150,108028
2024-10-30,22150,22200,21350,21400,120316
2024-10-31,20950,21650,20800,21450,101820
2024-11-01,20900,21300,20600,20900,107033
2024-11-04,20850,21900,20600,21750,113862
2024-11-05,21450,21600,21000,21250,89985
2024-11-06,21450,21650,19750,19850,215782
2024-11-07,19850,19850,18620,19220,180540
2024-11-08,19310,20300,19310,19710,115879
2024-11-11,19730,20000,18550,18670,166276
2024-11-12,18700,18790,18100,18210,158990
2024-11-13,18000,18200,17350,17360,148788
2024-11-14,17360,17800,16650,16860,203926
2024-11-15,15790,16340,15320,15720,314565
2024-11-18,15450,16900,15450,16900,199481
2024-11-19,16800,16900,16300,16690,102331
2024-11-20,16540,17100,16410,16590,112215
2024-11-21,16570,16990,16500,16740,93434
2024-11-22,16740,17390,16740,17030,101756
2024-11-25,17240,18680,17210,18600,227226
2024-11-26,18900,19150,18410,18490,157995
2024-11-27,18380,18590,17390,17540,180487
2024-11-28,17700,18210,17570,18100,104927
2024-11-29,18100,18100,17100,17300,103628
2024-12-02,17700,17970,17040,17070,102689
2024-12-03,17230,17550,17150,17300,79839
2024-12-04,16900,17280,16520,16610,124316
2024-12-05,16680,16800,16060,16240,153966
2024-12-06,16000,16400,15410,16120,191671
2024-12-09,16120,16120,15000,15000,246146
2024-12-10,15000,16200,15000,16160,128875
2024-12-11,16100,17230,16100,17140,138366
2024-12-12,17330,17550,16870,17540,159839
2024-12-13,17900,17910,17000,17000,124862
2024-12-16,17460,17600,16800,16820,142153
2024-12-17,17000,17020,16010,16060,189170
2024-12-18,16180,16740,16080,16710,112673
2024-12-19,16310,16310,15950,16020,117466
2024-12-20,15990,16000,15360,15420,112232
2024-12-23,15520,16050,15230,16020,111893
2024-12-24,16020,16400,15700,15720,81582
2024-12-26,15820,15870,15380,15500,93996
2024-12-27,15400,15640,14990,15140,128180
2024-12-30,15140,15630,15000,15300,74795
2025-01-02,15150,15250,14700,14830,147395
2025-01-03,14830,17300,14830,16720,562040
2025-01-06,17530,19290,17240,18550,914231
2025-01-07,18690,20700,18670,19690,675439
2025-01-08,19630,19900,19450,19690,240747
2025-01-09,19690,20450,19360,19890,233758
2025-01-10,19940,19980,18580,18600,279990
2025-01-13,18500,18800,18260,18690,141662
2025-01-14,18510,19500,18510,19400,213836
2025-01-15,19330,19520,18920,18980,164995
2025-01-16,19310,19540,18790,18880,166559
2025-01-17,18710,18890,18510,18650,132342
2025-01-20,18600,19850,18600,19410,305810
2025-01-21,19230,19380,17560,17840,324948
2025-01-22,17850,18260,17830,18000,171860
2025-01-23,18000,18010,17280,17330,180299
2025-01-24,17420,17730,17320,17360,119460
2025-01-31,17850,20850,17500,20200,1230162
2025-02-03,20650,21550,19900,21250,701664
2025-02-04,21050,21650,20050,20700,352853
2025-02-05,20700,21300,20250,20350,193076
2025-02-06,20350,20650,19520,19730,251147
2025-02-07,19690,20250,19340,19350,212776
2025-02-10,19320,19550,18390,19550,219410
2025-02-11,19930,21050,19680,20250,357894
2025-02-12,20200,20400,19590,19610,192130
2025-02-13,19800,20800,19800,20800,263844
2025-02-14,20600,20600,19810,20000,222790
2025-02-17,20100,20850,19880,20400,224758
2025-02-18,20500,20500,19850,20000,151779
2025-02-19,20000,21350,19980,21100,426971
2025-02-20,21600,21900,20550,20850,409029
2025-02-21,20850,21450,20750,21050,229459
2025-02-24,20750,21550,20200,21250,248806
2025-02-25,20950,20950,19970,19980,220809
2025-02-26,19930,20850,19600,20800,200549
2025-02-27,20900,20950,20000,20150,147121
2025-02-28,19950,19980,19060,19080,231123
2025-03-04,18990,19000,18010,18080,193536
2025-03-05,18080,18550,17950,18550,149775
2025-03-06,18600,19080,18150,18400,134209
2025-03-07,18060,18620,18050,18390,117192
2025-03-10,18330,19120,18080,19030,148424
2025-03-11,18230,18500,18010,18390,118044
2025-03-12,18450,18790,18290,18700,89153
2025-03-13,18830,19700,18340,19700,169740
2025-03-14,19140,19390,18310,18940,162173
2025-03-17,18960,19120,18710,19000,114218
2025-03-18,19120,19470,18750,18940,97483
2025-03-19,18940,19220,18850,18970,84003
2025-03-20,19120,19290,18650,18900,105001
2025-03-21,18750,18890,18220,18290,137071
2025-03-24,18250,18680,18010,18010,66556
2025-03-25,18210,18370,17800,17840,69685
2025-03-26,17840,18250,17800,17930,60889
2025-03-27,17830,17900,17570,17610,53105
2025-03-28,17600,17610,16620,16650,89440
2025-03-31,16000,16520,15100,15190,189843
2025-04-01,15190,15480,15000,15140,114713
2025-04-02,15240,15360,14260,14270,181925
2025-04-03,13710,13990,13280,13570,246355
2025-04-04,13100,14970,13010,14740,341499
2025-04-07,14160,14300,13650,13680,163934
2025-04-08,14150,14240,13600,13690,95603
2025-04-09,13550,13900,12900,13070,146883
2025-04-10,14050,15000,13710,15000,212282
2025-04-11,14530,14980,14140,14940,139494
2025-04-14,15080,15380,14950,15090,96043
2025-04-15,15090,15210,14820,14970,84729
2025-04-16,15090,15280,14440,14480,88849
2025-04-17,14490,14930,14320,14620,71394
2025-04-18,14660,14850,14550,14720,55028
