Date,Open,High,Low,Close,Volume
2024-06-10,84700,86500,83700,85600,51582
2024-06-11,84900,87100,83900,84100,60310
2024-06-12,84100,85800,84100,85500,45645
2024-06-13,85500,85700,84100,84100,80656
2024-06-14,84000,85600,83200,83400,96378
2024-06-17,83400,87300,81400,86900,107811
2024-06-18,87400,87400,83200,83400,77128
2024-06-19,83900,88200,82600,86400,114379
2024-06-20,85700,86300,84300,84800,43345
2024-06-21,84300,85500,82700,83200,46869
2024-06-24,83200,84400,82900,83000,30966
2024-06-25,82300,84600,82300,83200,28124
2024-06-26,83300,84500,82900,83600,22328
2024-06-27,83400,84500,82600,82700,49690
2024-06-28,83400,87100,83000,84200,53647
2024-07-01,85100,86800,84100,86300,70141
2024-07-02,85500,86200,83100,83100,54224
2024-07-03,82400,83100,76300,78400,242664
2024-07-04,77000,78000,68400,69100,636674
2024-07-05,69100,71700,69000,70100,213537
2024-07-08,70300,72800,70200,72300,110157
2024-07-09,72300,75300,72300,74900,124870
2024-07-10,74900,76100,73500,75900,78530
2024-07-11,76500,78400,75900,77400,113120
2024-07-12,76900,78700,76400,77900,53721
2024-07-15,77500,78300,76200,76900,58997
2024-07-16,77400,78400,75900,78400,60315
2024-07-17,78400,78700,75800,76000,69911
2024-07-18,76600,77400,76000,77000,43250
2024-07-19,76200,77000,74300,76500,56683
2024-07-22,75400,76000,73700,75300,31928
2024-07-23,75100,76700,73800,75800,59501
2024-07-24,74300,77500,74300,76800,32713
2024-07-25,76000,77500,75500,77200,38648
2024-07-26,77500,77700,76000,76700,34640
2024-07-29,77000,77600,76000,77100,24102
2024-07-30,76300,78600,75900,77700,22094
2024-07-31,77700,78300,76400,76400,35918
2024-08-01,76500,77600,76200,76500,24343
2024-08-02,76600,77300,74800,75200,69314
2024-08-05,74500,74800,70000,73600,145788
2024-08-06,75600,76300,71100,71300,109637
2024-08-07,70100,73600,70000,71200,50125
2024-08-08,70500,79200,70500,78600,202413
2024-08-09,78500,79900,76800,77800,117066
2024-08-12,77600,78800,76000,78000,53850
2024-08-13,77300,78300,75600,75900,38788
2024-08-14,76100,77700,75300,75800,62926
2024-08-16,77200,77400,75100,75100,36024
2024-08-19,75700,77700,74500,75600,48559
2024-08-20,75100,76700,75100,75900,24887
2024-08-21,75200,77500,75200,77300,20027
2024-08-22,77000,78900,76700,77200,52476
2024-08-23,77200,77900,76500,76900,17675
2024-08-26,76900,77600,74700,75000,34747
2024-08-27,75000,75000,72600,73900,61985
2024-08-28,73400,74500,73000,73400,21948
2024-08-29,72000,73900,72000,73500,25184
2024-08-30,73500,73800,72600,72600,21906
2024-09-02,72600,72900,71000,71300,33911
2024-09-03,72000,74200,71600,73500,52097
2024-09-04,74200,74300,70400,71000,136405
2024-09-05,71000,76900,71000,76000,111162
2024-09-06,76000,76000,74100,74100,29390
2024-09-09,73800,76400,73200,75900,38038
2024-09-10,75200,75900,74000,74600,35343
2024-09-11,74600,75700,72500,73300,39272
2024-09-12,73500,74700,72800,72800,75322
2024-09-13,73400,73500,70800,71400,82994
2024-09-19,71900,74500,70300,71600,100221
