Date,Open,High,Low,Close,Volume
2024-06-10,19970,20350,19720,20050,22502
2024-06-11,20050,20300,19890,19970,27676
2024-06-12,19970,20100,19580,19680,35980
2024-06-13,19700,20350,19700,20200,28077
2024-06-14,20400,20400,19800,19960,40377
2024-06-17,19910,20250,19900,20100,23388
2024-06-18,19990,20050,19800,19800,28515
2024-06-19,19800,19990,19550,19620,25677
2024-06-20,19850,19850,19500,19520,17838
2024-06-21,19520,19600,19280,19420,33425
2024-06-24,19500,19540,18970,19150,36199
2024-06-25,19170,19370,18990,19360,19729
2024-06-26,19360,19580,19010,19090,35911
2024-06-27,19090,19340,19050,19150,16165
2024-06-28,19150,19310,19020,19150,17801
2024-07-01,19350,19350,19000,19090,28674
2024-07-02,19300,19300,18290,18290,99194
2024-07-03,18500,18500,17750,18080,55807
2024-07-04,18190,18280,17800,17900,32222
2024-07-05,17900,17920,17180,17220,105648
2024-07-08,17210,17390,16490,16580,106805
2024-07-09,16750,16750,15500,16070,168923
2024-07-10,16210,16210,15440,15510,70855
2024-07-11,15590,15890,15440,15630,55152
2024-07-12,15630,15760,15240,15320,50250
2024-07-15,15320,15560,14810,15530,52674
2024-07-16,15490,15670,15050,15270,35582
2024-07-17,15370,15450,15030,15200,26155
2024-07-18,15200,15370,14810,15030,53501
2024-07-19,14810,15030,14700,14890,29625
2024-07-22,14890,14980,14130,14580,101450
2024-07-23,14890,15180,14620,14850,30991
2024-07-24,14900,14980,14690,14910,15649
2024-07-25,14620,15050,14390,14450,34077
2024-07-26,14450,14680,14100,14450,25363
2024-07-29,14480,14700,14340,14700,21291
2024-07-30,14700,14700,13360,13360,129083
2024-07-31,13310,13450,12970,13410,57552
2024-08-01,13360,13500,13120,13420,26438
2024-08-02,13420,13420,12460,12680,74914
2024-08-05,12090,12390,10800,11350,118673
2024-08-06,11350,12260,11350,12000,38476
2024-08-07,12000,12060,11650,11780,25331
2024-08-08,11610,11770,11300,11650,26022
2024-08-09,11770,12380,11750,12260,29948
2024-08-12,12370,12470,12200,12450,16289
2024-08-13,12520,13000,12120,13000,42455
2024-08-14,13400,14980,13080,13330,249925
2024-08-16,13330,13440,12980,13280,39827
2024-08-19,13200,13610,12780,12860,37337
2024-08-20,12850,13080,12680,12990,41775
2024-08-21,12850,12960,12710,12820,18681
2024-08-22,12940,12940,12590,12700,33606
2024-08-23,12580,12870,12430,12650,19543
2024-08-26,12650,12900,12500,12750,7363
2024-08-27,12760,12760,12390,12700,11705
2024-08-28,12700,12720,12100,12340,37587
2024-08-29,12220,12230,11750,11810,50562
2024-08-30,11810,12240,11810,12190,35530
2024-09-02,12250,12250,11700,11870,22485
2024-09-03,11980,12120,11890,12120,18465
2024-09-04,12000,12100,11420,12100,35678
2024-09-05,12100,12260,11780,12070,38948
2024-09-06,12000,12040,11750,12000,41967
2024-09-09,11670,12110,11640,12100,16490
2024-09-10,11980,12230,11930,12130,21432
2024-09-11,11990,12420,11990,12310,28946
2024-09-12,12190,12850,12190,12850,32252
2024-09-13,12720,12980,12720,12960,17581
2024-09-19,12850,13040,12450,12860,43698
2024-09-20,12860,13250,12860,12960,28437
2024-09-23,12950,13230,12800,13210,25626
2024-09-24,13210,13330,13010,13330,18311
2024-09-25,13340,13370,13160,13350,18280
2024-09-26,13350,13720,13260,13720,21190
2024-09-27,13720,13900,13580,13840,17753
2024-09-30,13840,13900,13530,13730,24329
2024-10-02,13310,13740,13310,13390,37508
2024-10-04,13500,13500,13130,13300,14060
2024-10-07,13170,13520,12930,13520,22082
2024-10-08,13520,13520,13170,13290,13414
2024-10-10,13280,13280,12740,12970,34329
2024-10-11,12800,12950,12760,12850,16176
2024-10-14,12840,12850,12260,12340,28323
2024-10-15,12340,12340,11910,12300,31316
2024-10-16,12210,12210,11830,11860,20516
2024-10-17,11780,11820,11670,11800,14064
2024-10-18,11700,11730,11520,11720,17453
2024-10-21,11500,11660,11350,11380,27839
2024-10-22,11370,11380,10430,10490,104917
2024-10-23,10650,10720,10400,10690,37536
2024-10-24,10690,10690,10310,10450,34041
2024-10-25,10450,10550,9510,9680,87241
2024-10-28,9790,10030,9700,9970,44326
2024-10-29,9980,10100,9790,10070,24377
2024-10-30,10130,10130,9790,9950,19266
2024-10-31,9950,10200,9650,10120,23527
2024-11-01,10120,10120,9800,9880,21634
2024-11-04,9800,10100,9800,10030,16706
2024-11-05,10010,10350,10010,10180,24532
2024-11-06,10150,10210,9820,10000,27676
2024-11-07,10000,11390,9930,10900,186834
2024-11-08,10800,10840,10500,10500,31281
2024-11-11,10500,11410,10500,11040,97454
2024-11-12,11040,11040,10530,10530,35060
2024-11-13,10530,10530,9820,10130,38339
2024-11-14,10130,11950,10110,11140,383352
2024-11-15,11190,11190,10590,10710,138743
2024-11-18,10600,10930,10520,10780,42968
2024-11-19,10630,10720,10260,10630,67620
2024-11-20,10540,10760,10340,10760,25844
2024-11-21,10660,10790,10420,10500,24166
2024-11-22,10380,10750,10380,10650,37133
2024-11-25,10850,13160,10830,12220,338870
2024-11-26,12220,12580,11750,12500,72792
2024-11-27,12800,13500,12240,12570,150509
2024-11-28,12570,12570,11680,11950,97119
2024-11-29,12030,12030,11430,11800,60937
2024-12-02,11900,11990,11290,11360,53002
2024-12-03,11210,11820,11210,11750,52579
2024-12-04,11520,12260,11360,12200,53296
2024-12-05,12260,12280,11560,11630,43447
2024-12-06,11620,11750,10640,11470,62269
2024-12-09,11100,11190,10680,10840,80553
2024-12-10,10830,11570,10830,11570,44047
2024-12-11,11460,12390,11460,12390,72218
2024-12-12,12430,12980,12370,12540,84105
2024-12-13,12400,12700,12310,12660,27971
2024-12-16,12760,13060,12480,12630,59269
2024-12-17,12650,12900,12510,12750,51488
2024-12-18,12750,12970,12680,12890,18942
2024-12-19,12650,12700,12430,12560,39543
2024-12-20,12480,12700,12430,12510,22108
2024-12-23,12420,12700,12420,12490,22234
2024-12-24,12510,12780,12370,12520,24448
2024-12-26,12410,12640,12410,12550,24767
2024-12-27,12420,12540,12180,12180,32403
2024-12-30,12140,12990,12140,12900,44427
2025-01-02,12900,12900,12670,12810,23686
2025-01-03,12650,12900,12620,12660,27342
2025-01-06,12660,12830,12620,12660,23672
2025-01-07,12880,12880,12310,12380,46575
2025-01-08,12270,12610,12170,12230,22322
2025-01-09,12440,12440,12010,12390,21745
2025-01-10,12490,12490,12140,12220,20597
2025-01-13,12210,12210,11740,11810,62900
2025-01-14,11810,12010,11780,11880,12868
2025-01-15,11770,11840,11570,11660,27961
2025-01-16,11660,11820,11600,11710,29350
2025-01-17,11790,11790,11560,11680,7831
2025-01-20,11660,12060,11660,12050,27679
2025-01-21,12010,12240,11730,12170,31269
2025-01-22,12200,12200,11950,12100,15758
2025-01-23,12130,12130,11700,11750,22731
2025-01-24,11760,12490,11740,12200,80710
2025-01-31,12180,12200,11780,11820,35404
2025-02-03,11750,11750,11110,11390,53424
2025-02-04,11500,11570,11300,11540,46271
2025-02-05,11390,12080,11390,12030,24152
2025-02-06,12030,12070,11740,11870,21284
2025-02-07,11890,12070,11640,11990,17335
2025-02-10,11990,11990,11750,11810,22180
2025-02-11,11810,12280,11720,12080,33246
2025-02-12,12090,12350,12010,12120,36976
2025-02-13,12150,13000,12150,12760,111118
2025-02-14,12730,13420,12510,13100,89503
2025-02-17,13100,13350,12760,13060,102583
2025-02-18,13050,14550,12810,14550,243307
2025-02-19,15000,15030,13720,14210,377502
2025-02-20,14200,14410,14000,14020,79599
2025-02-21,14160,15000,13940,14300,250058
2025-02-24,14160,14940,14140,14800,126287
2025-02-25,14880,14880,14270,14320,66894
2025-02-26,14510,14710,14250,14650,43604
2025-02-27,14650,14760,14240,14370,64069
2025-02-28,14370,14660,14080,14450,74722
2025-03-04,14460,14710,14050,14490,67774
2025-03-05,14500,15900,14400,15660,195193
2025-03-06,15940,16690,15660,15680,158342
2025-03-07,15680,15850,15210,15460,64864
2025-03-10,15460,15750,14880,15160,52451
2025-03-11,14610,15210,14580,15190,49936
2025-03-12,15340,15340,14780,14810,41689
2025-03-13,14800,15050,14760,14770,25703
2025-03-14,14710,14950,14700,14710,24057
2025-03-17,14710,14980,14500,14880,49687
2025-03-18,15320,15550,14950,15150,49448
2025-03-19,15140,15140,14900,15040,28916
2025-03-20,15080,15080,14610,14770,31323
2025-03-21,14760,14970,14400,14780,71114
2025-03-24,14800,14950,14620,14900,21707
2025-03-25,14910,15110,14610,14820,47967
2025-03-26,14940,15620,14860,15480,77264
2025-03-27,15420,15420,15150,15300,28402
2025-03-28,15290,15290,14760,14950,38008
2025-03-31,14840,14950,14310,14870,30959
2025-04-01,14880,15310,14880,15170,25070
2025-04-02,15050,15090,14800,14850,27477
2025-04-03,14840,14900,14540,14670,17264
2025-04-04,14530,14780,13500,14210,73460
2025-04-07,13600,13730,13150,13450,73326
2025-04-08,13500,14070,13410,13500,45045
2025-04-09,13510,13570,12830,13040,92829
2025-04-10,13960,14180,13510,14050,24634
2025-04-11,14070,14190,13890,14190,13954
2025-04-14,14240,14370,14000,14340,15307
2025-04-15,14400,14490,14080,14350,21519
2025-04-16,14470,14470,14110,14130,18067
2025-04-17,14010,14610,14010,14490,16986
2025-04-18,14510,14610,14260,14530,14649
2025-04-21,14550,14580,14050,14410,12359
2025-04-22,14410,14660,14150,14460,20230
2025-04-23,14500,14640,14450,14490,22322
2025-04-24,14490,14550,14250,14300,17894
2025-04-25,14500,14540,14350,14440,16539
2025-04-28,14500,14550,14230,14400,23012
2025-04-29,14410,14620,14220,14500,29642
2025-04-30,14570,14580,14350,14450,17931
2025-05-02,14460,14480,14290,14480,16070
2025-05-07,14480,14570,14300,14520,15759
2025-05-08,14510,14800,14510,14790,31235
2025-05-09,14850,14850,14650,14810,15672
2025-05-12,14850,14850,14600,14630,22760
2025-05-13,14630,14760,14540,14740,18297
2025-05-14,14740,15540,14740,15520,50783
2025-05-15,15540,18840,15430,17800,737018
2025-05-16,17990,18400,16920,17850,164370
2025-05-19,17770,17770,17100,17480,70952
2025-05-20,17570,17880,17460,17750,71264
2025-05-21,17750,18090,16910,17480,125563
2025-05-22,17480,17480,16790,17000,70476
2025-05-23,17000,17000,16460,16710,53907
2025-05-26,16710,16720,16270,16570,47238
2025-05-27,16580,16640,16340,16550,34301
2025-05-28,16640,16660,16320,16560,28038
2025-05-29,16560,16730,16140,16490,59116
2025-05-30,16510,16790,16210,16790,37581
2025-06-02,16800,17200,16520,17180,60248
2025-06-04,17200,17320,16800,17000,35444
2025-06-05,17000,17290,16900,17180,37328
2025-06-09,17230,17480,17070,17180,30807
