Date,Open,High,Low,Close,Volume
2024-10-21,12770,12990,12530,12530,4309
2024-10-22,12530,12770,12530,12730,1186
2024-10-23,12720,12980,12590,12980,1601
2024-10-24,12980,12980,12730,12840,2458
2024-10-25,12840,12840,12100,12230,9911
2024-10-28,12230,12300,12000,12280,5493
2024-10-29,12280,12280,12110,12160,4198
2024-10-30,12160,12390,12160,12380,1209
2024-10-31,12300,12590,12210,12500,1120
2024-11-01,12480,12690,12310,12390,1867
2024-11-04,12250,12580,12250,12480,2936
2024-11-05,12480,12560,12300,12490,1274
2024-11-06,12480,12550,12150,12150,3662
2024-11-07,12150,12220,12150,12150,1527
2024-11-08,12100,12280,12050,12160,656
2024-11-11,12160,12260,11300,11870,14241
2024-11-12,11870,11870,11440,11790,6065
2024-11-13,11800,11800,11350,11440,3309
2024-11-14,11450,11630,11400,11400,8814
2024-11-15,11400,11470,11000,11320,2703
2024-11-18,11210,11320,11000,11040,12281
2024-11-19,10820,11200,10710,11200,15391
2024-11-20,11230,11380,11180,11360,1180
2024-11-21,11250,11250,10910,10910,10471
2024-11-22,10930,11110,10930,11090,1135
2024-11-25,11090,11290,11030,11270,3878
2024-11-26,11200,11340,11190,11190,4375
2024-11-27,11190,11500,11190,11270,5353
2024-11-28,11390,11580,11160,11160,6354
2024-11-29,11260,11400,11000,11000,2964
2024-12-02,11050,11260,10930,10970,3692
2024-12-03,11120,11240,10920,11240,2862
2024-12-04,10990,11240,10940,11200,4196
2024-12-05,11070,11300,10950,10990,5955
2024-12-06,10990,11050,10830,10920,3667
2024-12-09,10920,11250,10350,10530,12973
2024-12-10,10470,10920,10470,10890,2980
2024-12-11,10790,11040,10790,10960,6174
2024-12-12,10960,11100,10770,10910,9573
2024-12-13,10970,11190,10760,11070,14159
2024-12-16,11070,11300,10980,11000,7033
2024-12-17,11290,11290,10670,10980,5592
2024-12-18,10980,11170,10890,10990,1268
2024-12-19,10850,11170,10850,11000,1593
2024-12-20,10750,11110,10750,10950,1901
2024-12-23,10950,11180,10700,11000,11707
2024-12-24,10890,11500,10830,11000,5840
2024-12-26,11010,11130,10890,11130,1946
2024-12-27,11130,11200,10930,10970,1066
2024-12-30,9800,10290,9630,9640,145347
2025-01-02,9530,9720,9450,9670,32737
2025-01-03,9650,10100,9630,9900,54775
2025-01-06,9900,10090,9900,10000,25514
2025-01-07,10000,10140,9900,10050,19421
2025-01-08,10100,10100,9890,9950,17854
2025-01-09,10080,10110,9920,9950,12375
2025-01-10,9950,10030,9910,9990,17803
2025-01-13,9990,10000,9930,9960,7974
2025-01-14,9960,10180,9960,10030,11176
2025-01-15,10030,10150,9970,10040,6275
2025-01-16,10040,10200,10030,10060,8535
2025-01-17,10140,10140,9990,9990,11752
2025-01-20,9990,10080,9970,10010,8815
2025-01-21,10010,10120,10010,10090,4943
2025-01-22,10090,10180,10080,10140,8532
2025-01-23,10140,10280,10010,10010,4556
2025-01-24,10010,10160,10010,10090,675
2025-01-31,10090,10090,9960,9980,4595
2025-02-03,9980,9990,9880,9980,8949
2025-02-04,9980,10030,9900,9990,10683
2025-02-05,9980,10030,9890,9900,9608
2025-02-06,9970,9970,9900,9960,4757
2025-02-07,9960,9990,9890,9960,5148
2025-02-10,9970,10030,9900,10000,8532
2025-02-11,9920,10010,9920,9950,2595
2025-02-12,9950,9990,9900,9900,3449
2025-02-13,9970,9970,9870,9930,2665
2025-02-14,9980,9980,9840,9910,2130
2025-02-17,9980,9990,9910,9990,3192
2025-02-18,9990,10040,9950,10000,4562
2025-02-19,10120,10150,9960,10020,13461
2025-02-20,10020,10090,9980,10020,14886
2025-02-21,10020,10100,10010,10080,6932
2025-02-24,10100,10200,10000,10200,3113
2025-02-25,10200,10380,10140,10330,3271
2025-02-26,10340,11080,10340,10750,15061
2025-02-27,10620,10720,10590,10630,2842
2025-02-28,10620,10620,10500,10520,6358
2025-03-04,10020,10560,10020,10320,9878
2025-03-05,10320,10440,10300,10390,4471
2025-03-06,10390,10490,10370,10420,4010
2025-03-07,10420,10580,10290,10540,2207
2025-03-10,10540,10630,10480,10480,4799
2025-03-11,10340,10460,10250,10360,2930
2025-03-12,10490,10490,10360,10430,1078
2025-03-13,10690,10690,10410,10490,2468
2025-03-14,10490,10800,10490,10800,4314
2025-03-17,10800,10800,10470,10720,13982
2025-03-18,10720,10760,10600,10610,13137
2025-03-19,10610,10620,10540,10570,5450
2025-03-20,10580,10580,10470,10490,2029
2025-03-21,10390,10460,10250,10350,3674
2025-03-24,10350,10390,10300,10340,2006
2025-03-25,10340,10340,10100,10100,4396
2025-03-26,10100,10200,10010,10160,1733
2025-03-27,10160,10250,10070,10170,909
2025-03-28,10170,10170,9970,10090,1030
2025-03-31,10010,10060,9850,9850,2836
2025-04-01,9850,10110,9830,10080,3549
2025-04-02,10090,12600,10060,10620,137312
2025-04-03,10540,10610,10190,10280,12015
2025-04-04,10200,10200,9950,10080,9836
2025-04-07,10060,10060,9650,9840,7156
2025-04-08,9750,9970,9750,9960,4871
2025-04-09,9850,9970,9770,9830,8528
2025-04-10,10010,10270,9900,10200,4397
2025-04-11,10080,10470,10080,10180,625
2025-04-14,10180,10510,10100,10180,1617
2025-04-15,10120,10480,10120,10250,946
2025-04-16,10200,10270,10170,10190,647
2025-04-17,10190,10380,10070,10190,8663
2025-04-18,10220,10290,10000,10000,4878
2025-04-21,10350,10350,9960,10190,5051
2025-04-22,10190,10250,10030,10250,4387
2025-04-23,10250,10270,10030,10120,8522
2025-04-24,10270,10420,10120,10260,5088
2025-04-25,10420,12850,10340,10730,246756
2025-04-28,10600,10640,10310,10500,26135
2025-04-29,10610,10820,10440,10510,22901
2025-04-30,10510,10870,10390,10760,19116
2025-05-02,10760,10770,10430,10620,10496
2025-05-07,10860,10860,10490,10650,12987
2025-05-08,10730,10780,10540,10630,5749
2025-05-09,10630,10670,10470,10540,8531
2025-05-12,10640,10660,10480,10640,6961
2025-05-13,10760,10760,10570,10630,5864
2025-05-14,10630,10800,10560,10720,5226
2025-05-15,10720,10720,10550,10680,4609
2025-05-16,10660,10780,10550,10630,4299
2025-05-19,10610,10700,10500,10590,2565
2025-05-20,10640,10650,10510,10610,5239
2025-05-21,10610,10740,10520,10620,7331
2025-05-22,10510,10710,10510,10670,5473
2025-05-23,10670,10750,10630,10630,5319
2025-05-26,10750,10880,10510,10630,7103
2025-05-27,10630,10800,10560,10710,3017
2025-05-28,10720,11150,10620,11050,22172
2025-05-29,11300,11900,11100,11870,42316
2025-05-30,11990,12070,11650,11930,26772
2025-06-02,11940,12040,11600,11660,11043
2025-06-04,12100,12300,11710,11980,20177
2025-06-05,12000,12120,11760,12050,16330
2025-06-09,12240,12500,12110,12160,19083
