Date,Open,High,Low,Close,Volume
2024-06-10,6080,6160,6080,6140,208128
2024-06-11,6150,6240,6130,6130,186844
2024-06-12,6110,6250,6100,6180,185367
2024-06-13,6180,6240,6100,6100,331696
2024-06-14,6110,6210,6060,6160,157561
2024-06-17,6200,6370,6190,6280,282811
2024-06-18,6360,6360,6170,6220,155122
2024-06-19,6240,6240,6150,6170,128991
2024-06-20,6120,6210,6120,6170,99657
2024-06-21,6170,6190,6150,6170,176806
2024-06-24,6150,6170,5990,6030,437804
2024-06-25,6030,6050,5980,6000,107504
2024-06-26,6010,6030,5980,6020,69285
2024-06-27,6100,6100,5890,5920,260479
2024-06-28,5930,6010,5900,5930,91107
2024-07-01,5930,6060,5920,6050,98237
2024-07-02,5990,6050,5970,5970,125552
2024-07-03,5970,6030,5920,6000,154783
2024-07-04,5940,6000,5890,5900,164602
2024-07-05,5880,5950,5880,5900,63676
2024-07-08,5900,5950,5900,5900,75764
2024-07-09,5900,5940,5870,5940,79380
2024-07-10,5890,5920,5870,5910,79948
2024-07-11,5920,5940,5900,5910,69618
2024-07-12,5910,6020,5910,6000,94622
2024-07-15,6010,6020,5940,6000,59427
2024-07-16,6020,6020,5920,5970,81244
2024-07-17,5980,6020,5930,6000,117398
2024-07-18,6000,6030,5900,5950,118815
2024-07-19,5900,5950,5820,5840,165446
2024-07-22,5820,5850,5690,5750,135387
2024-07-23,5700,5780,5700,5760,79396
2024-07-24,5740,5800,5700,5800,53727
2024-07-25,5790,5800,5680,5790,143658
2024-07-26,5790,6020,5780,5970,208451
2024-07-29,5970,6040,5870,5940,313219
2024-07-30,5890,5950,5790,5800,79987
2024-07-31,5860,5900,5800,5890,88620
2024-08-01,5890,5950,5840,5910,68640
2024-08-02,5930,5930,5750,5780,131914
2024-08-05,5660,5760,5180,5230,644592
2024-08-06,5410,5560,5330,5460,418317
2024-08-07,5360,5590,5360,5440,135706
2024-08-08,5340,5520,5310,5480,126960
2024-08-09,5490,5540,5410,5440,131570
2024-08-12,5440,5640,5420,5610,120317
2024-08-13,5560,5600,5490,5520,76608
2024-08-14,5530,5640,5460,5640,152928
2024-08-16,5730,5730,5600,5600,84216
2024-08-19,5580,5680,5580,5660,129977
2024-08-20,5630,5720,5620,5660,76808
2024-08-21,5610,5790,5610,5740,132193
2024-08-22,5700,5730,5560,5560,110548
2024-08-23,5560,5580,5500,5520,103368
2024-08-26,5530,5620,5510,5530,60683
2024-08-27,5530,5680,5460,5650,140147
2024-08-28,5610,5720,5510,5540,124700
2024-08-29,5550,5550,5440,5440,91982
2024-08-30,5460,5550,5440,5540,82448
2024-09-02,5510,5540,5420,5480,78016
2024-09-03,5500,5550,5450,5470,99515
2024-09-04,5500,5500,5210,5240,313372
2024-09-05,5250,5360,5220,5230,217357
2024-09-06,5260,5270,5090,5090,227205
2024-09-09,5010,5150,4995,5090,260550
2024-09-10,5070,5140,4990,5020,258437
2024-09-11,5050,5210,5020,5050,158796
2024-09-12,5060,5280,5060,5210,195720
2024-09-13,5170,5270,5170,5190,76890
2024-09-19,5240,5260,5140,5200,206542
2024-09-20,5260,5340,5210,5290,206825
2024-09-23,5240,5270,5160,5200,94708
2024-09-24,5200,5290,5190,5260,68614
2024-09-25,5310,5340,5200,5210,140329
2024-09-26,5270,5350,5020,5330,139152
2024-09-27,5270,5590,5270,5550,247409
2024-09-30,5600,5770,5550,5580,270901
2024-10-02,5540,5690,5460,5520,202584
2024-10-04,5570,5690,5430,5450,129572
2024-10-07,5410,5580,5360,5520,90869
2024-10-08,5520,5540,5440,5500,86222
2024-10-10,5450,5500,5380,5400,105039
2024-10-11,5450,5490,5310,5310,71832
2024-10-14,5390,5410,5280,5390,78544
2024-10-15,5420,5430,5310,5350,125135
2024-10-16,5410,5780,5350,5350,641932
2024-10-17,5370,5490,5310,5390,85096
2024-10-18,5450,5450,5210,5330,144942
2024-10-21,5320,5420,5200,5230,188213
2024-10-22,5210,5240,5110,5140,133411
2024-10-23,5190,5290,5110,5270,91763
2024-10-24,5310,5310,5160,5160,90194
2024-10-25,5210,5210,5100,5170,106397
2024-10-28,5150,5290,5120,5250,97741
2024-10-29,5200,5280,5160,5280,94139
2024-10-30,5250,5320,5230,5290,68675
2024-10-31,5240,5390,5170,5390,103830
2024-11-01,5390,5410,5310,5400,56800
2024-11-04,5400,5490,5310,5470,129653
2024-11-05,5450,5880,5440,5720,328965
2024-11-06,5700,5850,5610,5760,337984
2024-11-07,5710,5790,5620,5730,87618
2024-11-08,5800,5820,5580,5580,120785
2024-11-11,5530,5620,5430,5450,83153
2024-11-12,5470,5500,5380,5470,177478
2024-11-13,5520,5590,5430,5440,176508
2024-11-14,5510,5660,5500,5640,191758
2024-11-15,5640,5910,5590,5860,317525
2024-11-18,5850,5910,5730,5830,141069
2024-11-19,5820,5910,5770,5850,112476
2024-11-20,5910,5990,5770,5980,116413
2024-11-21,6000,6080,5870,5960,200098
2024-11-22,5960,6040,5890,5930,169955
2024-11-25,5890,6030,5890,5930,207808
2024-11-26,5900,5980,5890,5960,91052
2024-11-27,5980,5990,5890,5940,118212
2024-11-28,5990,6030,5910,5940,94373
2024-11-29,5920,5950,5790,5940,107312
2024-12-02,5990,5990,5850,5940,86187
2024-12-03,5980,5990,5860,5900,165379
2024-12-04,5840,5950,5810,5840,227444
2024-12-05,5790,5900,5730,5850,100426
2024-12-06,5870,5980,5760,5970,293637
2024-12-09,5980,5980,5690,5780,443641
2024-12-10,5840,6030,5800,6020,290214
2024-12-11,6010,6200,5980,6040,319340
2024-12-12,5990,6140,5990,6050,341624
2024-12-13,6100,6270,6060,6150,415238
2024-12-16,6160,6200,6040,6040,187660
2024-12-17,6040,6070,5920,5930,142895
2024-12-18,5990,6100,5910,6080,143177
2024-12-19,6050,6080,5930,6020,176131
2024-12-20,5950,5980,5810,5950,199964
2024-12-23,5970,5970,5660,5680,542043
2024-12-24,5690,5820,5680,5700,163574
2024-12-26,5700,5760,5570,5630,205113
2024-12-27,5620,5620,5420,5500,242026
2024-12-30,5490,5580,5420,5440,99071
2025-01-02,5390,5440,5300,5440,153128
2025-01-03,5440,5520,5420,5470,107710
2025-01-06,5420,5550,5420,5490,59725
2025-01-07,5490,5610,5490,5510,75001
2025-01-08,5550,5580,5490,5530,70874
2025-01-09,5510,5540,5430,5480,304985
2025-01-10,5430,5560,5410,5530,214122
2025-01-13,5500,5550,5410,5430,105230
2025-01-14,5440,5530,5420,5500,57138
2025-01-15,5480,5550,5470,5500,61706
2025-01-16,5500,5570,5500,5540,62115
2025-01-17,5490,5630,5490,5580,130038
2025-01-20,5600,5600,5510,5560,131141
2025-01-21,5580,5610,5500,5530,65702
2025-01-22,5530,5570,5490,5540,63915
2025-01-23,5510,5530,5410,5450,114326
2025-01-24,5500,5500,5430,5480,88117
2025-01-31,5510,5510,5430,5450,55264
2025-02-03,5400,5410,5250,5330,156962
2025-02-04,5390,5430,5310,5330,77274
2025-02-05,5350,5480,5350,5400,84291
2025-02-06,5400,5490,5400,5490,89572
2025-02-07,5460,5480,5230,5240,381081
2025-02-10,5200,5270,5110,5230,175381
2025-02-11,5250,5250,5160,5220,149486
2025-02-12,5190,5250,5190,5230,87688
2025-02-13,5260,5350,5250,5330,129774
2025-02-14,5340,5380,5270,5310,90063
2025-02-17,5310,5400,5300,5340,84786
2025-02-18,5370,5380,5260,5300,259144
2025-02-19,5300,5430,5280,5390,385255
2025-02-20,5340,5520,5340,5430,186604
2025-02-21,5420,5460,5370,5450,188383
2025-02-24,5450,5480,5350,5460,259849
2025-02-25,5410,5490,5410,5430,141016
2025-02-26,5400,5480,5400,5450,153520
2025-02-27,5430,5480,5420,5430,120401
2025-02-28,5390,5400,5090,5090,947714
2025-03-04,5100,5230,5090,5160,213712
2025-03-05,5210,5330,5180,5280,247983
2025-03-06,5300,5370,5280,5290,104466
2025-03-07,5280,5360,5260,5300,108555
2025-03-10,5280,5340,5270,5340,92312
2025-03-11,5330,5340,5250,5340,185042
2025-03-12,5290,5330,5190,5230,262865
2025-03-13,5230,5260,5150,5150,319327
2025-03-14,5160,5270,5160,5200,183553
2025-03-17,5220,5240,5180,5210,81333
2025-03-18,5210,5260,5200,5230,115203
2025-03-19,5200,5470,5200,5300,227136
2025-03-20,5350,5850,5320,5740,1124147
2025-03-21,5740,6050,5700,6050,753419
2025-03-24,6070,6160,5890,5920,343398
2025-03-25,5870,5970,5790,5850,186981
2025-03-26,5890,5970,5780,5830,180039
2025-03-27,5830,5900,5700,5700,147548
2025-03-28,5650,5800,5560,5740,254305
2025-03-31,5690,5690,5470,5590,154267
2025-04-01,5590,5740,5570,5690,132973
2025-04-02,5690,5700,5520,5550,66934
2025-04-03,5470,5500,5330,5420,112048
2025-04-04,5440,5540,5330,5520,139705
2025-04-07,5340,5390,5160,5300,228843
2025-04-08,5350,5530,5340,5450,141222
2025-04-09,5560,5560,5140,5190,318358
2025-04-10,5310,5610,5280,5610,287467
2025-04-11,5550,5560,5430,5500,120275
2025-04-14,5520,5620,5520,5570,80875
2025-04-15,5540,5730,5540,5620,53110
2025-04-16,5570,5690,5540,5620,100337
2025-04-17,5660,5730,5610,5710,147397
2025-04-18,5660,5750,5610,5750,105973
2025-04-21,5700,5780,5630,5780,128403
2025-04-22,5780,5780,5680,5680,73771
2025-04-23,5730,5910,5680,5800,303482
2025-04-24,5750,5910,5750,5880,144892
2025-04-25,5880,6000,5880,5920,159393
2025-04-28,5950,6010,5910,5940,140184
2025-04-29,5930,5990,5880,5960,44973
2025-04-30,5910,5990,5810,5980,162426
2025-05-02,6140,6140,5950,6010,111789
2025-05-07,6050,6110,5950,6090,106905
2025-05-08,6020,6100,5990,6100,77819
2025-05-09,6060,6120,6030,6110,89282
2025-05-12,6130,6490,6100,6450,431413
2025-05-13,6420,6550,6410,6520,241751
2025-05-14,6520,6730,6370,6630,380798
2025-05-15,6630,6900,6630,6750,381754
2025-05-16,6900,7050,6850,7040,593762
2025-05-19,7980,7980,7130,7180,3516325
2025-05-20,6950,7160,6850,7160,811887
2025-05-21,7270,7600,7080,7450,1135754
2025-05-22,7470,7990,7450,7910,1454848
2025-05-23,7890,8010,7750,7970,750624
2025-05-26,7980,8070,7800,7900,501990
2025-05-27,7930,8560,7910,8530,1371157
2025-05-28,8520,8620,8180,8240,756908
2025-05-29,8390,8660,8300,8560,1078673
2025-05-30,8640,8740,8460,8580,554529
2025-06-02,8500,8720,8450,8530,477301
2025-06-04,8820,9450,8740,9320,1655897
2025-06-05,9330,9400,8950,9070,849153
