Date,Open,High,Low,Close,Volume
2024-08-29,16700,17900,16700,17680,359305
2024-08-30,17330,18040,16500,16850,653959
2024-09-02,16660,16670,15100,15270,443415
2024-09-03,15500,16130,14970,15220,456492
2024-09-04,14750,14980,14100,14100,245814
2024-09-05,14070,14500,13250,14450,503987
2024-09-06,15020,15900,13170,13200,1147909
2024-09-09,12730,12920,12310,12810,162681
2024-09-10,12810,13270,12130,12140,143518
2024-09-11,12110,12500,12080,12480,145929
2024-09-12,12640,13040,12520,12580,113938
2024-09-13,12720,14890,12600,13270,1616256
2024-09-19,13600,13850,12880,13140,215993
2024-09-20,13250,13360,12790,12810,150359
2024-09-23,12810,12930,12520,12650,89489
2024-09-24,12660,13130,12570,12790,111406
2024-09-25,12790,13060,12550,12600,103025
2024-09-26,12640,12940,12410,12860,104632
2024-09-27,12830,12860,12440,12470,97955
2024-09-30,12470,12680,12210,12310,62875
2024-10-02,12060,12300,11550,11650,91035
2024-10-04,11560,11790,11530,11670,39452
2024-10-07,11840,13700,11840,12910,1123327
2024-10-08,12600,12790,12400,12760,210593
2024-10-10,13980,15320,13510,13960,2870151
2024-10-11,14260,14930,13740,13740,526431
2024-10-14,13420,13670,13320,13400,152140
2024-10-15,13330,13600,13100,13150,126024
2024-10-16,13250,13910,13020,13270,226366
2024-10-17,13250,13250,12310,12400,180408
2024-10-18,12410,12510,12000,12050,72825
2024-10-21,12060,12250,11930,12120,53967
2024-10-22,12110,12110,11850,11880,55261
2024-10-23,11790,12300,11690,12190,67008
2024-10-24,12100,12180,11820,11820,56222
2024-10-25,11910,12250,11610,11680,59467
2024-10-28,11580,12190,11580,11840,42608
2024-10-29,11810,12150,11650,12150,38337
2024-10-30,12070,12070,11740,11870,48968
2024-10-31,11730,12290,11550,12050,45268
2024-11-01,11760,12100,11760,12000,29996
2024-11-04,11820,12200,11820,12050,35400
2024-11-05,12010,12330,12010,12050,28648
2024-11-06,12250,12250,11750,11950,48169
2024-11-07,11800,11990,11700,11820,44753
2024-11-08,11830,12170,11830,12150,28709
2024-11-11,12110,12170,11800,12070,43718
2024-11-12,11970,12160,11650,11650,69643
2024-11-13,11660,11750,10750,10930,76235
2024-11-14,10940,11160,10590,10650,71934
2024-11-15,10400,10600,9880,10210,73501
2024-11-18,9940,10640,9940,10440,24049
2024-11-19,10290,10590,10260,10270,29640
2024-11-20,10310,10380,10000,10030,20069
2024-11-21,10000,10240,9920,10000,18984
2024-11-22,9900,10300,9900,10070,18069
2024-11-25,10270,10450,10100,10300,27039
2024-11-26,10200,10360,10090,10230,22347
2024-11-27,10240,10240,9930,10010,33812
2024-11-28,10010,10910,9990,10190,55673
2024-11-29,10190,10200,9920,9950,30687
2024-12-02,9950,10070,9660,9690,30485
2024-12-03,9690,10040,9660,10000,23605
2024-12-04,9790,10000,9470,9540,35131
2024-12-05,9440,9570,9050,9180,46007
2024-12-06,9070,9180,8630,8880,60456
2024-12-09,8680,8960,8020,8020,69831
2024-12-10,7840,8880,7840,8880,45348
2024-12-11,8900,9380,8730,9380,30642
2024-12-12,9480,9480,9080,9240,19701
2024-12-13,9130,9500,9130,9500,10898
2024-12-16,9550,9550,9350,9530,15287
2024-12-17,9580,9630,9380,9630,22902
2024-12-18,9780,10750,9470,9580,124952
2024-12-19,9390,9770,9270,9510,23932
2024-12-20,9510,9770,9390,9530,28252
2024-12-23,9530,9990,9480,9900,34134
2024-12-24,9810,10040,9640,9800,27734
2024-12-26,9800,9940,9500,9750,27570
2024-12-27,9740,9800,9260,9350,18984
2024-12-30,9300,9520,9220,9300,6395
2025-01-02,9250,9720,9250,9510,11785
2025-01-03,9430,9910,9430,9790,21387
2025-01-06,10000,10490,9930,10140,40781
2025-01-07,10090,10210,10000,10150,22846
2025-01-08,10150,10270,9950,10080,23950
2025-01-09,10090,10270,9680,10110,25838
2025-01-10,10110,10320,9800,10230,24143
2025-01-13,10090,10210,9990,10200,15904
2025-01-14,10100,10530,10060,10530,35098
2025-01-15,10500,10570,10200,10360,17380
2025-01-16,10360,10620,10300,10380,15192
2025-01-17,10400,10740,10250,10500,19727
2025-01-20,10470,10520,10320,10400,14155
2025-01-21,10450,10450,9980,10020,19529
2025-01-22,10030,10260,9920,10130,16652
2025-01-23,10180,10180,9590,9590,31945
2025-01-24,9790,9850,9570,9650,11720
2025-01-31,9650,9850,9300,9330,10881
2025-02-03,9220,9220,8810,8970,18190
2025-02-04,8910,9340,8910,9120,11056
2025-02-05,9050,9310,8950,9300,12819
2025-02-06,9350,9350,9190,9260,6609
2025-02-07,9360,9360,9100,9170,12698
2025-02-10,9170,9300,8930,9260,13123
2025-02-11,9110,9260,9110,9170,9045
2025-02-12,9140,9650,8990,9500,47414
2025-02-13,9470,9890,9180,9370,68655
2025-02-14,9430,9490,9210,9290,13119
2025-02-17,9290,9410,9190,9260,16602
2025-02-18,9200,9420,9160,9300,18482
2025-02-19,9300,9650,9210,9570,34126
2025-02-20,9640,10080,9450,9700,41945
2025-02-21,9950,9950,9600,9610,12779
2025-02-24,9850,11210,9760,10580,509038
2025-02-25,10570,10580,10180,10200,71001
2025-02-26,10290,10960,10250,10380,169619
2025-02-27,10400,10500,10130,10140,36542
2025-02-28,10000,10240,9910,10000,43212
2025-03-04,9950,10050,9610,9610,33530
2025-03-05,9610,10000,9600,9980,23876
2025-03-06,10050,10050,9620,9630,17017
2025-03-07,9600,9650,9310,9430,18221
2025-03-10,9430,9650,9210,9540,14831
2025-03-11,9350,9370,9100,9370,14539
2025-03-12,9300,9590,9300,9560,12548
2025-03-13,9600,9600,9160,9160,13294
2025-03-14,9210,9580,9160,9490,11507
2025-03-17,9510,9530,9300,9330,24307
2025-03-18,9250,9600,9200,9340,9323
2025-03-19,9340,9480,9330,9410,5463
2025-03-20,9550,9770,9400,9680,19402
2025-03-21,9650,9650,9220,9290,22293
2025-03-24,9290,9380,9170,9250,12916
2025-03-25,9110,9500,9080,9130,19237
2025-03-26,9080,9290,9070,9280,13186
2025-03-27,9190,9190,8860,8860,32104
2025-03-28,8900,8910,8610,8610,16263
2025-03-31,8600,8600,7850,8170,23632
2025-04-01,8100,8630,8100,8590,17473
2025-04-02,8520,8660,8250,8350,10253
2025-04-03,8250,8410,8200,8360,10135
2025-04-04,8020,8530,8020,8450,16687
2025-04-07,8300,8450,7900,7900,31615
2025-04-08,8000,8190,7950,8000,8996
2025-04-09,7850,8040,7700,7850,26992
2025-04-10,8100,8400,8080,8400,30686
2025-04-11,8110,8500,8110,8370,6970
2025-04-14,8500,8540,8350,8530,17556
2025-04-15,8530,8650,8360,8600,6261
2025-04-16,8700,8700,8430,8590,8313
2025-04-17,8600,8620,8410,8590,5887
2025-04-18,8480,8630,8460,8570,4852
2025-04-21,8610,8610,8530,8550,3074
2025-04-22,8500,8600,8410,8530,9340
2025-04-23,8580,8800,8530,8760,7650
2025-04-24,8760,8870,8640,8670,4434
2025-04-25,8660,8940,8610,8880,10624
2025-04-28,8880,9020,8660,8870,8253
2025-04-29,8850,8900,8750,8770,9000
2025-04-30,8820,8820,8550,8550,7150
2025-05-02,8590,9150,8100,8460,17304
2025-05-07,8460,8460,8210,8420,6858
2025-05-08,8320,8580,8320,8570,10080
2025-05-09,8510,8570,8490,8560,4249
2025-05-12,8380,8600,8380,8540,11779
2025-05-13,8580,8620,8470,8550,12201
2025-05-14,8610,8610,8450,8560,9069
2025-05-15,8450,8560,8450,8480,7734
2025-05-16,8480,8510,8210,8320,16676
2025-05-19,8230,8330,8190,8200,13972
2025-05-20,8200,8280,8110,8140,9447
2025-05-21,8190,8220,8110,8160,4776
2025-05-22,8160,8170,8010,8070,10091
2025-05-23,8010,8120,8000,8060,8570
2025-05-26,8060,8260,8050,8220,4847
2025-05-27,8200,8250,8060,8150,5548
2025-05-28,8150,8360,8010,8330,13220
2025-05-29,8260,8490,8190,8420,8519
2025-05-30,8420,8420,8270,8300,3951
2025-06-02,8300,8450,8200,8220,5126
2025-06-04,8030,8380,8030,8300,9428
2025-06-05,8300,8500,8200,8500,10193
2025-06-09,8550,8550,8360,8430,20951
