Date,Open,High,Low,Close,Volume
2024-06-10,93000,94700,92800,93600,33646
2024-06-11,93900,94300,93000,93000,48120
2024-06-12,93200,94900,93100,94900,41057
2024-06-13,94800,95200,93100,93100,78162
2024-06-14,93100,93700,92700,93300,48498
2024-06-17,93000,93300,91500,91500,57826
2024-06-18,91500,91500,89800,89900,71330
2024-06-19,90700,90700,88700,89800,95619
2024-06-20,89600,91500,89600,89900,51643
2024-06-21,89400,90200,88800,89300,51131
2024-06-24,88800,89200,87000,87200,92278
2024-06-25,87200,89300,87000,89100,52243
2024-06-26,88200,88300,86800,87100,98109
2024-06-27,86800,88900,86100,87800,83025
2024-06-28,87600,88500,87100,88500,59941
2024-07-01,88600,88600,87200,87800,36162
2024-07-02,87300,87800,85100,85100,86484
2024-07-03,85000,85700,82700,83100,114446
2024-07-04,83800,87600,83800,86000,101143
2024-07-05,85500,86800,85100,86300,58725
2024-07-08,85300,86700,84900,86300,48352
2024-07-09,87000,87100,85700,86800,50374
2024-07-10,86200,86900,85700,86300,35797
2024-07-11,87000,87400,86200,86800,35509
2024-07-12,87200,87600,86400,87300,28417
2024-07-15,87300,87400,85500,86100,33848
2024-07-16,86100,86100,81000,81500,215573
2024-07-17,82200,82600,81000,81400,91698
2024-07-18,81000,81600,80300,80800,76712
2024-07-19,80300,80700,78700,79600,81723
2024-07-22,79600,79800,76500,77000,120797
2024-07-23,77400,77900,76800,77000,61212
2024-07-24,76300,77800,76100,76200,57381
2024-07-25,75200,76000,73400,74000,114097
2024-07-26,74400,75300,73500,73700,70455
2024-07-29,74300,74700,73300,73400,55688
2024-07-30,73000,73800,71800,72600,70024
2024-07-31,72500,73800,72100,73500,63699
2024-08-01,74000,76400,73700,75800,77614
2024-08-02,74400,75000,72700,73000,52313
2024-08-05,72100,72400,64900,66900,156328
2024-08-06,67500,71500,67500,68200,87997
2024-08-07,67200,72000,67200,71100,87253
2024-08-08,70500,70600,68800,70000,73837
2024-08-09,70700,71700,69600,70300,60381
2024-08-12,70000,72100,70000,71700,39946
2024-08-13,71800,73800,71800,73000,41654
2024-08-14,74100,75400,73100,75400,67751
2024-08-16,76100,76900,75100,75300,52193
2024-08-19,75600,76100,74300,75100,28751
2024-08-20,75100,75800,73600,74800,50876
2024-08-21,75100,75100,74100,74400,23643
2024-08-22,74400,75000,73600,74000,28629
2024-08-23,73000,73900,71700,72700,62490
2024-08-26,73200,75700,72800,72900,47517
2024-08-27,73100,73900,72300,73000,21562
2024-08-28,73600,73600,71100,71400,46555
2024-08-29,70700,71800,70500,71000,27067
2024-08-30,71000,72000,70500,71300,40853
2024-09-02,71000,71300,69500,70500,35402
2024-09-03,70500,71700,70200,70700,18799
2024-09-04,69800,69900,67800,68900,55690
2024-09-05,69000,69600,67300,67800,48921
2024-09-06,67500,68400,66900,67600,28581
2024-09-09,65700,67900,65700,67400,24618
2024-09-10,67400,67900,66400,66400,28933
2024-09-11,67100,69300,66100,69200,48456
2024-09-12,71100,71300,69500,70100,55447
2024-09-13,70100,70600,69000,70100,29071
2024-09-19,70600,71400,68300,68500,73785
2024-09-20,69100,71100,68800,70400,81630
2024-09-23,71100,71100,69700,69800,48467
2024-09-24,70500,71500,70000,71500,68478
2024-09-25,72300,72700,70900,70900,49378
2024-09-26,71700,72700,70600,72700,51028
2024-09-27,73100,74000,72300,72300,50448
2024-09-30,73200,73400,70900,70900,41277
2024-10-02,70100,70400,69200,69200,45139
2024-10-04,69000,70600,68500,68800,30776
2024-10-07,68600,70400,68200,70100,51560
2024-10-08,69400,70100,68500,68500,39421
