Date,Open,High,Low,Close,Volume
2024-10-14,28650,28800,28200,28750,12085
2024-10-15,28800,30500,28750,29150,74243
2024-10-16,28850,29200,28600,28700,13845
2024-10-17,28700,29300,28700,29100,9768
2024-10-18,28900,28900,28500,28750,7100
2024-10-21,28750,29100,28600,29000,5593
2024-10-22,28800,28950,28350,28400,10229
2024-10-23,28800,30900,28300,28350,209134
2024-10-24,28350,29150,28350,28500,17838
2024-10-25,28450,29150,28100,28450,37018
2024-10-28,28350,28900,28200,28850,14852
2024-10-29,28700,29400,28700,29400,16735
2024-10-30,29650,29650,29000,29100,11791
2024-10-31,28800,29650,28600,29300,15614
2024-11-01,28950,29300,28750,29000,12201
2024-11-04,28800,29500,28800,29300,16369
2024-11-05,29300,30000,29100,29250,42877
2024-11-06,29250,29650,29250,29400,23343
2024-11-07,29600,29750,28700,29000,18280
2024-11-08,29000,29200,28700,29000,11264
2024-11-11,29000,29100,27850,27850,21371
2024-11-12,27850,27950,26400,26400,37656
2024-11-13,25950,26400,25700,26150,16470
2024-11-14,25900,26250,24850,25300,32576
2024-11-15,25300,26050,24750,25450,18702
2024-11-18,25350,26050,25350,26000,11221
2024-11-19,25850,26200,25750,25800,10663
2024-11-20,25900,26500,25750,26500,10434
2024-11-21,26500,26500,26050,26200,11368
2024-11-22,26500,26500,25800,26000,9336
2024-11-25,26000,26300,25850,26100,17410
2024-11-26,26100,26400,25850,26250,11709
2024-11-27,26600,26600,26000,26200,6195
2024-11-28,26250,26450,26150,26250,6047
2024-11-29,26250,26250,25650,25700,10397
2024-12-02,25700,25850,25200,25300,11906
2024-12-03,25300,26300,25300,26250,7101
2024-12-04,26000,26450,25650,26000,15625
2024-12-05,26250,26250,25050,25100,16708
2024-12-06,25100,25300,23700,24300,33034
2024-12-09,23800,24050,22300,22500,34605
2024-12-10,22400,24600,22400,24250,21259
2024-12-11,24000,25400,24000,25200,11855
2024-12-12,25400,25450,24950,25200,4273
2024-12-13,25200,25800,25050,25450,5349
2024-12-16,25600,25650,25150,25400,4487
2024-12-17,25250,25750,25100,25450,6370
2024-12-18,25450,25800,25200,25800,6632
2024-12-19,25700,25700,25150,25350,4482
2024-12-20,25350,25400,24800,24850,5183
2024-12-23,24700,25350,24700,25050,2964
2024-12-24,25000,25400,25000,25150,4169
2024-12-26,25450,27950,24750,26100,108418
2024-12-27,25250,25600,24700,24750,27994
2024-12-30,24700,24900,24400,24750,8371
2025-01-02,24600,24950,24600,24700,2788
2025-01-03,24600,25550,24600,25400,7529
2025-01-06,25200,25950,25200,25800,8192
2025-01-07,26000,26000,25500,25600,5283
2025-01-08,25550,25850,25350,25550,5246
2025-01-09,25850,25850,25500,25650,5968
2025-01-10,25700,25850,25500,25550,4052
2025-01-13,25550,25800,25100,25150,7053
2025-01-14,25250,25800,25050,25200,7283
2025-01-15,25200,25500,25050,25150,6238
2025-01-16,25350,25500,25150,25200,8536
2025-01-17,25100,25400,25050,25100,5997
2025-01-20,25100,25300,25000,25200,5557
2025-01-21,25150,25350,24700,24900,14930
2025-01-22,24900,24900,24450,24500,15841
2025-01-23,24650,24650,23850,24050,13691
2025-01-24,23850,24200,23850,23950,6963
2025-01-31,23950,24150,23750,23800,5524
2025-02-03,24400,27400,23950,25600,259016
2025-02-04,24700,26950,24400,26800,105490
2025-02-05,26500,26550,25850,26100,42722
2025-02-06,25950,26300,25650,26200,32058
2025-02-07,26200,26350,25700,25700,15265
2025-02-10,26100,26400,25700,25700,20441
2025-02-11,25900,26600,25600,26450,20377
2025-02-12,26150,26400,25650,25900,16554
2025-02-13,25800,26900,25600,26000,17003
2025-02-14,26000,26250,25650,25750,12560
2025-02-17,25950,26150,25750,26100,11369
2025-02-18,26100,26150,25650,25900,10513
2025-02-19,25750,26350,25750,26200,9539
2025-02-20,26300,26900,26000,26350,18059
2025-02-21,26450,26650,26300,26550,12389
2025-02-24,26400,26650,26250,26550,15845
2025-02-25,26750,26750,26300,26500,13856
2025-02-26,26550,26700,26100,26600,12805
2025-02-27,26600,26900,26400,26800,10765
2025-02-28,26800,27650,26350,26650,33377
2025-03-04,28300,28850,27100,27400,275343
2025-03-05,27400,28450,27000,27600,65581
2025-03-06,27750,27750,27000,27200,28060
2025-03-07,27100,27550,26750,27050,15427
2025-03-10,27300,27950,26950,26950,25584
2025-03-11,27150,27800,26550,26650,39448
2025-03-12,26700,26800,26350,26500,22434
2025-03-13,26700,26700,25850,26150,18542
2025-03-14,25950,26400,25850,26250,8032
2025-03-17,26100,26350,26050,26200,10954
2025-03-18,26050,26450,26050,26200,7256
2025-03-19,26200,26450,26100,26350,7613
2025-03-20,26450,26775,26200,26400,13732
2025-03-21,26250,26350,25900,26000,8658
2025-03-24,26400,26400,26050,26350,5561
2025-03-25,26350,26450,25700,25800,16286
2025-03-26,25800,26050,25700,25900,6768
2025-03-27,25600,26300,25500,25550,11320
2025-03-28,25550,25650,24650,25650,8664
2025-03-31,25650,25650,24700,24950,8227
2025-04-01,25350,25850,25000,25700,6977
2025-04-02,25700,26000,25250,25900,6056
2025-04-03,25700,26050,25450,25750,8431
2025-04-04,25750,26300,25400,26000,9769
2025-04-07,26000,27500,25000,25300,80033
2025-04-08,25250,27450,25250,26850,128308
2025-04-09,27300,28850,26150,26250,187801
2025-04-10,26500,27150,26250,26850,51961
2025-04-11,26700,26900,26200,26500,29456
2025-04-14,26550,26800,26500,26700,18059
2025-04-15,26700,27050,26500,26800,18227
2025-04-16,26900,27450,26850,27200,23385
2025-04-17,27300,28100,26900,27200,34736
2025-04-18,26950,27150,26500,26900,21584
2025-04-21,27050,27200,26750,26900,11916
2025-04-22,26950,27100,26700,27050,13013
2025-04-23,26950,27050,26650,26850,19952
2025-04-24,26650,26850,26500,26650,16354
2025-04-25,26600,26750,26450,26500,10516
2025-04-28,26500,26600,25950,25950,17938
2025-04-29,25950,26500,25900,26350,9389
2025-04-30,26350,26600,26100,26300,6574
2025-05-02,26300,26600,26150,26550,5237
2025-05-07,26650,27600,26550,27350,30572
2025-05-08,27400,27550,26950,26950,6611
2025-05-09,26950,27000,26750,27000,6424
2025-05-12,26850,27050,26700,26800,7889
2025-05-13,26800,26950,26600,26800,9251
2025-05-14,26750,27000,26650,27000,6468
2025-05-15,27000,27100,26700,26800,6198
2025-05-16,26900,27100,26300,26400,15792
2025-05-19,26000,26400,25800,26050,14718
2025-05-20,26150,26600,26000,26050,12258
2025-05-21,26400,26400,26000,26150,8017
2025-05-22,26500,26600,26000,26200,9411
2025-05-23,26350,26350,26000,26150,6417
2025-05-26,26150,26300,25750,25850,15079
2025-05-27,25850,26150,25700,25850,15852
2025-05-28,25900,26200,25850,26000,8479
2025-05-29,26200,26700,26100,26600,9173
2025-05-30,26450,26750,26450,26600,8045
2025-06-02,26600,26600,26200,26400,10810
2025-06-04,26500,26850,26250,26850,14095
2025-06-05,26700,27000,26650,26900,17714
2025-06-09,26900,27750,26900,27400,28198
