Date,Open,High,Low,Close,Volume
2024-11-26,5600,5740,5380,5610,25799
2024-11-27,5500,5500,5180,5260,25062
2024-11-28,5220,5460,5200,5340,16751
2024-11-29,5280,6160,4840,4950,547087
2024-12-02,4960,5090,4740,5050,54083
2024-12-03,5050,6560,4900,5740,1772040
2024-12-04,5700,6970,5470,5800,3041531
2024-12-05,5590,5630,5190,5260,202058
2024-12-06,5260,5280,4800,4995,140109
2024-12-09,4710,4815,4260,4275,122308
2024-12-10,4200,4680,4200,4635,112585
2024-12-11,4635,5060,4635,4900,68005
2024-12-12,5050,5090,4860,5000,62085
2024-12-13,5020,5160,4740,5040,29041
2024-12-16,5100,5260,5100,5210,17466
2024-12-17,5210,5370,5120,5250,31797
2024-12-18,5250,5400,5250,5400,33132
2024-12-19,5300,5510,5280,5300,37708
2024-12-20,5070,5200,4840,4840,81202
2024-12-23,4840,5130,4815,5050,22552
2024-12-24,5030,5130,5000,5010,34975
2024-12-26,5140,5160,4815,4845,36315
2024-12-27,4845,5000,4715,4720,35113
2024-12-30,4950,5150,4630,5080,21727
2025-01-02,5210,5210,5030,5080,15339
2025-01-03,5280,5280,5030,5110,23658
2025-01-06,5160,5480,5160,5380,34924
2025-01-07,5470,5470,5300,5350,22666
2025-01-08,5340,5440,5270,5400,25841
2025-01-09,5540,6060,5440,5650,133513
2025-01-10,5650,5740,5520,5520,30391
2025-01-13,5680,5680,5330,5390,22267
2025-01-14,5480,5480,5350,5450,14569
2025-01-15,5470,5500,5290,5460,21563
2025-01-16,5580,5580,5350,5440,20380
2025-01-17,5420,5450,5320,5380,16670
2025-01-20,5380,5420,5180,5230,23178
2025-01-21,5230,5260,4945,5030,20093
2025-01-22,5050,5150,4995,5100,31377
2025-01-23,5110,5110,4905,4915,16961
2025-01-24,4915,5030,4810,4940,9092
2025-01-31,4805,4855,4715,4785,18036
2025-02-03,4980,4980,4530,4600,22554
2025-02-04,4600,4830,4540,4830,20375
2025-02-05,4830,5310,4830,5200,49620
2025-02-06,5050,5290,5050,5210,15969
2025-02-07,5170,5540,4830,5150,106490
2025-02-10,5130,5260,4960,5090,28245
2025-02-11,5090,5280,4955,4980,35113
2025-02-12,4985,5030,4820,4870,16150
2025-02-13,4960,4995,4850,4900,11247
2025-02-14,4900,5000,4835,4920,23434
2025-02-17,4940,5070,4940,5030,16238
2025-02-18,5030,5530,4955,5260,140407
2025-02-19,5260,5580,5210,5460,80597
2025-02-20,5460,5540,5210,5300,30408
2025-02-21,5270,6890,5270,6470,2299821
2025-02-24,6710,7290,6470,6640,810695
2025-02-25,6440,6600,6370,6600,156725
2025-02-26,6670,6980,6550,6870,326675
2025-02-27,7030,8540,6740,7420,2243208
2025-02-28,7360,8330,7200,7720,753495
2025-03-04,7830,7830,6750,7030,291628
2025-03-05,7080,7190,6670,7010,174705
2025-03-06,7060,7060,6700,6840,89893
2025-03-07,6680,7060,6540,6900,118689
2025-03-10,6840,6850,6600,6660,60725
2025-03-11,6370,7000,6220,6960,121698
2025-03-12,6990,7000,6680,6750,61901
2025-03-13,6800,7300,6700,6810,146411
2025-03-14,6810,7090,6800,6910,69281
2025-03-17,7060,8000,6850,7660,425675
2025-03-18,7660,8150,7630,7980,255198
2025-03-19,7900,7950,7520,7600,129729
2025-03-20,7740,7740,7220,7280,103133
2025-03-21,7230,7450,7070,7200,81196
2025-03-24,7200,7280,6970,7100,48090
2025-03-25,7010,7290,6520,6600,103090
2025-03-26,6600,6810,6360,6590,65339
2025-03-27,6530,6580,6350,6450,27770
2025-03-28,6460,6480,6030,6130,55565
2025-03-31,6110,6130,5750,5780,99614
2025-04-01,5990,6270,5750,6130,109626
2025-04-02,6180,6180,5660,5690,80570
2025-04-03,5450,5750,5420,5580,64831
2025-04-04,5450,5980,5410,5720,78737
2025-04-07,5420,5520,5050,5150,72413
2025-04-08,5190,5470,5190,5400,42994
2025-04-09,5360,5360,4870,5030,52564
2025-04-10,5420,5500,5200,5370,32581
2025-04-11,5370,5770,5210,5620,48949
2025-04-14,5710,6170,5530,6130,94404
2025-04-15,6130,6200,5900,5930,40319
2025-04-16,5930,6520,5680,6450,187917
2025-04-17,6450,7050,6380,7030,258518
2025-04-18,6900,7020,6700,6970,84192
2025-04-21,6970,6980,6450,6590,105892
2025-04-22,6550,6560,6330,6390,37356
2025-04-23,6430,6850,6420,6600,72687
2025-04-24,6780,7730,6330,6960,837244
2025-04-25,7120,7350,7010,7220,174619
2025-04-28,7220,7300,6880,7050,102993
2025-04-29,6960,7190,6820,6930,70501
2025-04-30,7000,7000,6580,6580,75708
2025-05-02,6580,7050,6580,7050,69317
2025-05-07,7170,7300,6940,7170,77805
2025-05-08,7170,7350,6930,6960,66899
2025-05-09,6960,6980,6770,6900,58551
2025-05-12,6840,6900,6760,6840,34438
2025-05-13,6880,7000,6770,6810,40918
2025-05-14,6830,7030,6810,6940,30280
2025-05-15,7040,7220,6850,7020,86315
2025-05-16,7200,7200,6770,6770,51493
2025-05-19,6780,6830,6610,6680,39699
2025-05-20,6640,7030,6640,6760,48994
2025-05-21,6870,6990,6660,6840,47042
2025-05-22,6890,7150,6680,7070,64091
2025-05-23,7500,8960,7250,8470,2431393
2025-05-26,8770,8950,8480,8650,378124
2025-05-27,8790,8840,8240,8400,209562
2025-05-28,8390,8650,8270,8460,138235
2025-05-29,8580,8640,8140,8290,141862
2025-05-30,8190,8350,7970,8120,108840
2025-06-02,8120,8820,7970,8750,313870
2025-06-04,8770,9450,8650,9140,301412
2025-06-05,9370,10200,9370,9530,528736
2025-06-09,9900,9900,9100,9350,227285
