Date,Open,High,Low,Close,Volume
2024-10-24,31900,32250,31150,31300,120389
2024-10-25,31800,32300,30800,30800,131105
2024-10-28,30800,33600,30800,33500,333608
2024-10-29,33050,33350,32300,33200,155900
2024-10-30,33200,33800,32600,32600,103471
2024-10-31,32600,34400,32200,34400,245643
2024-11-01,33850,34400,33350,34000,113120
2024-11-04,34050,34500,33200,34400,227686
2024-11-05,33250,33250,31200,31750,559797
2024-11-06,32000,32700,30350,30600,446209
2024-11-07,30450,30550,29100,29450,353387
2024-11-08,29700,31200,29700,30100,280708
2024-11-11,30100,30700,29000,29000,201757
2024-11-12,28600,29300,28100,28250,175076
2024-11-13,27900,28300,27050,27350,186741
2024-11-14,27400,27800,26250,26250,287977
2024-11-15,25650,25750,24350,25150,424173
2024-11-18,24800,26500,24800,26250,201625
2024-11-19,26000,26650,25600,26600,117540
2024-11-20,26500,27000,26150,26850,94967
2024-11-21,26850,27550,26550,26800,127497
2024-11-22,27150,27600,26850,27000,109051
2024-11-25,27250,28550,27200,28200,189238
2024-11-26,27950,28500,27500,27900,76303
2024-11-27,27650,28100,27100,27200,88831
2024-11-28,27300,27900,27200,27800,83785
2024-11-29,28000,28000,26200,26250,147881
2024-12-02,26650,27400,26150,26300,113901
2024-12-03,26350,27050,26350,26550,143887
2024-12-04,26000,26100,25000,25350,273489
2024-12-05,25400,25450,24050,24150,248761
2024-12-06,24000,24600,23650,24200,191368
2024-12-09,24050,24100,22650,22800,266446
2024-12-10,22800,24100,22800,23650,166562
2024-12-11,23650,24650,23650,24300,158421
2024-12-12,24300,24550,23350,24150,395392
2024-12-13,23950,24500,23700,24250,199884
2024-12-16,24450,25150,24300,24800,203221
2024-12-17,25000,25000,23750,23800,201131
2024-12-18,23800,24750,23800,24550,134671
2024-12-19,23900,24050,23600,23800,97720
2024-12-20,23700,23850,22700,22750,232486
2024-12-23,22850,24500,22850,24500,179827
2024-12-24,24600,24600,23700,23750,98426
2024-12-26,23850,24150,22650,22800,148420
2024-12-27,22750,23050,22250,22500,124626
2024-12-30,22350,23050,22250,22550,82556
2025-01-02,22650,22650,21850,22100,156771
2025-01-03,22250,24050,22150,23600,266306
2025-01-06,24050,25250,23800,25150,259105
2025-01-07,25300,25700,25000,25150,157485
2025-01-08,24900,25700,24650,25650,151239
2025-01-09,25400,25850,25050,25450,216250
2025-01-10,25200,25500,24850,25000,97729
2025-01-13,24750,25250,24700,24800,77686
2025-01-14,25100,25700,24450,25500,153296
2025-01-15,25500,25850,24550,24700,124448
2025-01-16,25300,25750,24800,25100,100034
2025-01-17,24950,25100,24550,24750,90401
2025-01-20,24800,25900,24800,25550,174421
2025-01-21,25550,25700,23300,23600,325727
2025-01-22,23850,24250,23450,24150,164138
2025-01-23,24000,24100,23150,23150,117069
2025-01-24,23350,23550,22950,23300,107300
2025-01-31,23500,23750,22700,23000,113885
2025-02-03,22800,22800,21650,21700,226623
2025-02-04,22150,22950,21950,22300,183073
2025-02-05,22300,23700,22300,23550,182328
2025-02-06,24100,24150,22700,23700,239250
2025-02-07,23300,24100,22900,22900,150212
2025-02-10,22700,23700,22150,23500,140796
2025-02-11,23500,24100,22950,23400,129551
2025-02-12,23400,24000,23050,23300,114560
2025-02-13,23600,24600,23600,24600,362979
2025-02-14,24600,24750,23950,24350,141413
2025-02-17,24650,25900,24500,25200,309108
2025-02-18,25600,25700,24700,25700,200708
2025-02-19,25700,27500,25600,27150,478694
2025-02-20,26850,27750,26800,27300,297120
2025-02-21,27400,27850,27000,27650,272537
2025-02-24,27300,28950,27200,28850,397692
2025-02-25,29000,29350,27850,28050,299468
2025-02-26,27900,30700,27650,30550,651209
2025-02-27,30550,30650,28850,29500,398133
2025-02-28,28950,29350,28000,28000,291451
2025-03-04,28200,28200,26250,26700,241075
2025-03-05,26600,27550,26400,26900,157127
2025-03-06,27000,28000,26750,27050,183791
2025-03-07,26800,27600,26200,26950,135992
2025-03-10,26700,27800,26400,27250,123375
2025-03-11,26400,26450,25800,26300,138785
2025-03-12,26300,27300,26100,26850,127800
2025-03-13,26850,27350,26050,26050,252863
2025-03-14,26100,26800,25350,25700,128225
2025-03-17,25900,26150,25400,25750,69069
2025-03-18,25750,26150,25150,25300,131182
2025-03-19,25200,26350,25200,25750,82437
2025-03-20,28000,28250,26200,26400,385752
2025-03-21,26450,26850,25250,25400,167152
2025-03-24,25250,25550,24700,25050,97998
2025-03-25,25300,25550,24200,24400,142411
2025-03-26,24700,25350,24350,24850,106712
2025-03-27,24450,24750,24200,24350,77939
2025-03-28,24400,24700,23400,23500,149704
2025-03-31,22900,23050,22050,22250,212112
2025-04-01,22500,22600,21700,21900,226885
2025-04-02,22050,22400,21400,21450,140692
2025-04-03,20600,21050,20000,20500,314008
2025-04-04,20150,22000,20150,21650,264618
2025-04-07,20950,21150,20200,20350,160151
2025-04-08,20700,21000,20050,20150,122735
2025-04-09,19950,20500,19310,19400,257393
2025-04-10,20850,22350,20350,22350,369079
2025-04-11,21950,22200,21350,21950,151360
2025-04-14,22100,22700,21850,22050,108533
2025-04-15,22150,22550,21900,22200,82269
2025-04-16,22250,22450,21450,21500,79375
2025-04-17,21400,22250,21350,22000,111859
2025-04-18,22000,22300,21750,22250,59096
2025-04-21,22200,22600,21750,21850,91244
2025-04-22,21800,22050,21500,21650,72116
2025-04-23,22150,22600,21950,22450,175113
2025-04-24,22550,22550,22050,22350,94010
2025-04-25,22750,23450,22350,23000,153625
2025-04-28,23050,23700,22950,23100,96618
2025-04-29,23300,23450,22800,23100,69068
2025-04-30,23200,23200,22300,22450,86033
2025-05-02,22300,22950,21950,22700,94802
2025-05-07,23100,23200,22550,22950,75467
2025-05-08,22950,23350,22700,23100,203599
2025-05-09,23100,23150,22350,22400,126908
2025-05-12,22500,23450,22500,23350,107416
2025-05-13,23150,23700,22650,22750,69332
2025-05-14,22900,23050,22300,22850,105210
2025-05-15,22650,22950,22500,22650,58352
2025-05-16,22650,22900,22050,22250,89570
2025-05-19,22000,22750,21950,22100,99150
2025-05-20,22050,22300,20950,21050,204903
2025-05-21,21050,21450,20775,20800,99698
2025-05-22,20650,20800,20300,20550,119541
2025-05-23,20700,20750,19980,20100,132218
2025-05-26,20250,21200,20150,20500,144242
2025-05-27,20350,20400,19950,19960,143207
2025-05-28,20050,21250,19870,21150,232399
2025-05-29,21300,21550,20850,21250,144657
2025-05-30,21000,21450,20750,21350,119461
2025-06-02,21400,21500,20850,21000,96177
2025-06-04,21200,22150,21200,21650,109742
2025-06-05,21600,22500,21500,22350,87267
2025-06-09,22350,22450,21800,22300,114193
