Date,Open,High,Low,Close,Volume
2024-10-02,7130,7350,7010,7210,53940
2024-10-04,7210,7280,7100,7140,28551
2024-10-07,7110,7360,7110,7350,35403
2024-10-08,7330,7410,7260,7300,30079
2024-10-10,7310,7320,7030,7090,53990
2024-10-11,7170,7170,6980,7030,56988
2024-10-14,6980,7100,6960,7090,47303
2024-10-15,7070,7150,7020,7150,29871
2024-10-16,7150,7430,7080,7430,54172
2024-10-17,7410,7410,7200,7230,58465
2024-10-18,7310,7310,7030,7040,67317
2024-10-21,7170,7210,7050,7190,27669
2024-10-22,7090,7160,6940,6970,87427
2024-10-23,6970,7010,6940,6970,56251
2024-10-24,6910,7030,6910,6950,23679
2024-10-25,6950,6970,6920,6950,23530
2024-10-28,6950,6980,6900,6960,41996
2024-10-29,6920,7000,6920,6990,31192
2024-10-30,7050,7050,6910,6930,47702
2024-10-31,6800,6890,6710,6750,100840
2024-11-01,6750,6750,6670,6670,93895
2024-11-04,6560,6750,6560,6630,50072
2024-11-05,6570,6680,6560,6600,42875
2024-11-06,6670,6760,6610,6760,64579
2024-11-07,6680,6770,6670,6690,57618
2024-11-08,6690,6700,6640,6680,23848
2024-11-11,6660,6660,6560,6650,54672
2024-11-12,6650,6650,6440,6440,86181
2024-11-13,6380,6430,6140,6190,71096
2024-11-14,6150,6320,6150,6310,61782
2024-11-15,6250,6380,6150,6290,28931
2024-11-18,6230,6380,6230,6330,55786
2024-11-19,6260,6360,6230,6310,51171
2024-11-20,6310,6350,6260,6310,41521
2024-11-21,6370,6370,6220,6240,42950
2024-11-22,6240,6280,6210,6280,23572
2024-11-25,6240,6350,6230,6260,56921
2024-11-26,6230,6320,6200,6300,63683
2024-11-27,6400,6400,6230,6240,34943
2024-11-28,6210,6490,6210,6460,58258
2024-11-29,6400,6400,6260,6270,63513
2024-12-02,6270,6310,6150,6230,41888
2024-12-03,6150,6320,6150,6270,41743
2024-12-04,6170,6520,6140,6430,91248
2024-12-05,6390,6420,6260,6360,63384
2024-12-06,6240,6310,6240,6260,50115
2024-12-09,6100,6280,6060,6230,78391
2024-12-10,6150,6290,6150,6270,28723
2024-12-11,6250,6380,6240,6380,56971
2024-12-12,6340,6470,6300,6470,108771
2024-12-13,6410,6680,6410,6680,88199
2024-12-16,6700,6700,6380,6420,87241
2024-12-17,6380,6450,6320,6450,65746
2024-12-18,6400,6550,6380,6500,118751
2024-12-19,6480,6560,6350,6520,85831
2024-12-20,6500,6510,6330,6330,88764
2024-12-23,6310,6420,6290,6400,37113
2024-12-24,6360,6380,6310,6330,36189
2024-12-26,6330,6370,6280,6310,68335
2024-12-27,6270,6270,6080,6140,72916
2024-12-30,6100,6130,6000,6010,159030
2025-01-02,5970,6000,5900,5960,62066
2025-01-03,5940,6040,5920,6040,59005
2025-01-06,6010,6180,6000,6090,72244
2025-01-07,6120,6120,6040,6070,71314
2025-01-08,6070,6180,6020,6090,61352
2025-01-09,6090,6130,6030,6080,64297
2025-01-10,6030,6050,6010,6030,51078
2025-01-13,6030,6030,5940,5960,55245
2025-01-14,5990,5990,5890,5940,83420
2025-01-15,5940,5980,5870,5880,48315
2025-01-16,5890,5920,5770,5790,124007
2025-01-17,5830,5850,5780,5820,72268
2025-01-20,5820,5820,5750,5760,80445
2025-01-21,5770,5790,5620,5680,149449
2025-01-22,5740,5760,5630,5650,106581
2025-01-23,5660,5660,5550,5550,73111
2025-01-24,5550,5630,5540,5560,77063
2025-01-31,5570,5610,5520,5530,108392
2025-02-03,5530,5700,5300,5310,214372
2025-02-04,5320,5550,5320,5550,98294
2025-02-05,5570,5570,5430,5450,132132
2025-02-06,5490,5490,5380,5450,131685
2025-02-07,5390,5480,5370,5420,204911
2025-02-10,5310,5400,5200,5340,332448
2025-02-11,5300,5380,5270,5340,149565
2025-02-12,5340,5380,5260,5330,128685
2025-02-13,5360,5400,5320,5320,119640
2025-02-14,5340,5450,5320,5400,129210
2025-02-17,5470,5470,5290,5320,215666
2025-02-18,5330,5350,5230,5300,233985
2025-02-19,5320,5380,5270,5370,340960
2025-02-20,5390,5480,5360,5450,283175
2025-02-21,5440,5540,5410,5450,248573
2025-02-24,5450,5510,5420,5500,202155
2025-02-25,5500,5500,5420,5440,182109
2025-02-26,5440,5460,5390,5450,139911
2025-02-27,5450,5530,5440,5480,130602
2025-02-28,5450,5450,5110,5110,951658
2025-03-04,5130,5280,5060,5140,331634
2025-03-05,5220,5300,5140,5270,163503
2025-03-06,5370,5380,5290,5290,128966
2025-03-07,5240,5360,5240,5310,79875
2025-03-10,5310,5410,5280,5360,116540
2025-03-11,5300,5340,5250,5300,138039
2025-03-12,5320,5340,5260,5310,112375
2025-03-13,5290,5370,5290,5330,65624
2025-03-14,5300,5360,5270,5360,111850
2025-03-17,5360,5380,5330,5370,59225
2025-03-18,5370,5470,5360,5440,120765
2025-03-19,5400,5490,5400,5460,104949
2025-03-20,5460,5530,5410,5450,151532
2025-03-21,5410,5500,5360,5440,169239
2025-03-24,5450,5550,5410,5500,189075
2025-03-25,5510,5710,5450,5530,240379
2025-03-26,5490,5630,5490,5610,158939
2025-03-27,5520,5590,5510,5570,87751
2025-03-28,5570,5570,5390,5420,166874
2025-03-31,5310,5440,5280,5400,152496
2025-04-01,5410,5500,5370,5500,86457
2025-04-02,5460,5540,5410,5440,108974
2025-04-03,5290,5320,5210,5300,174264
2025-04-04,5220,5310,5150,5210,113858
2025-04-07,5110,5150,4985,5050,171747
2025-04-08,5060,5150,5000,5010,85494
2025-04-09,4985,5010,4915,4960,194966
2025-04-10,5170,5200,5060,5190,109559
2025-04-11,5100,5130,4985,5100,155390
2025-04-14,5120,5140,5060,5100,111323
2025-04-15,5120,5190,5100,5170,94450
2025-04-16,5160,5160,5060,5070,62149
2025-04-17,5070,5180,5070,5150,35467
2025-04-18,5150,5170,5110,5160,30451
2025-04-21,5170,5200,5130,5180,42800
2025-04-22,5180,5200,5120,5160,116274
2025-04-23,5180,5320,5180,5270,103284
2025-04-24,5290,5330,5250,5300,49966
2025-04-25,5300,5390,5270,5350,83883
2025-04-28,5350,5400,5310,5330,51169
2025-04-29,5340,5440,5340,5440,85246
2025-04-30,5440,5450,5310,5410,136497
2025-05-02,5440,5530,5380,5500,183528
2025-05-07,5500,5800,5500,5770,432744
2025-05-08,5770,5970,5750,5870,338667
2025-05-09,5870,5980,5780,5790,306358
2025-05-12,5790,5990,5780,5940,194222
2025-05-13,5940,6050,5860,5880,138541
2025-05-14,5880,5960,5840,5920,157703
2025-05-15,5920,5950,5830,5940,129444
2025-05-16,5940,5950,5790,5860,154388
2025-05-19,6200,6360,5950,5960,1364287
2025-05-20,6170,6170,5960,6050,305530
2025-05-21,6050,6550,5950,6240,519892
2025-05-22,6200,6360,6150,6180,202788
2025-05-23,6190,6210,6100,6140,131994
2025-05-26,6120,6150,6030,6130,130682
2025-05-27,6130,6130,5990,6030,170561
2025-05-28,6030,6220,5970,6190,111833
2025-05-29,6220,6480,6200,6440,287256
2025-05-30,6460,6780,6410,6710,611705
2025-06-02,6710,6790,6510,6740,514905
2025-06-04,6740,6830,6270,6750,622399
2025-06-05,6760,6890,6590,6660,400636
2025-06-09,6670,6810,6410,6470,459442
