Date,Open,High,Low,Close,Volume
2024-06-10,12190,12350,12030,12070,423636
2024-06-11,12070,12160,12020,12080,282026
2024-06-12,12010,12180,11950,12120,323397
2024-06-13,11980,12080,11960,12030,357318
2024-06-14,12000,12010,10970,11350,750188
2024-06-17,11290,11350,10970,11130,490097
2024-06-18,11030,11350,10980,11250,312512
2024-06-19,11150,11270,11030,11180,157177
2024-06-20,11190,11330,11180,11200,139986
2024-06-21,11290,11490,11130,11130,271615
2024-06-24,11000,11890,10960,11160,1009238
2024-06-25,11270,11430,11110,11120,281433
2024-06-26,11130,11240,11020,11060,142556
2024-06-27,11120,11200,11060,11110,187145
2024-06-28,11030,11200,11030,11110,111029
2024-07-01,11220,11230,11080,11130,124049
2024-07-02,11230,12500,11150,11710,7448176
2024-07-03,11430,12480,11420,11620,3894223
2024-07-04,11620,12070,11500,11720,1081781
2024-07-05,11820,11940,11630,11640,632501
2024-07-08,11640,11650,11240,11380,443493
2024-07-09,11290,11430,11290,11420,279517
2024-07-10,11420,11590,11310,11390,271273
2024-07-11,11390,11850,11360,11500,473388
2024-07-12,11770,11950,11280,11300,966227
2024-07-15,11340,11470,10940,11020,439184
2024-07-16,10960,11430,10960,11070,447598
2024-07-17,11130,11180,10990,11120,299223
2024-07-18,11430,11470,11010,11020,603220
2024-07-19,11060,11180,10920,10920,310100
2024-07-22,10910,10920,10310,10420,367796
2024-07-23,10250,10500,10250,10430,202959
2024-07-24,10380,10550,10320,10370,142740
2024-07-25,10370,11250,10310,10310,1444508
2024-07-26,10190,10300,9810,9870,558145
2024-07-29,9780,10250,9730,10100,350645
2024-07-30,10100,10150,9880,9890,192181
2024-07-31,9900,10120,9750,10090,191115
2024-08-01,10030,10170,10030,10140,125183
2024-08-02,10430,10490,9700,9800,522396
2024-08-05,9700,9750,8440,8810,408209
2024-08-06,8500,9400,8500,9150,407709
2024-08-07,9010,9340,9010,9170,147187
2024-08-08,9110,9230,8920,9120,170475
2024-08-09,9230,9260,9120,9240,110015
2024-08-12,9260,9360,9240,9350,107885
2024-08-13,9450,9450,9210,9320,98308
2024-08-14,9350,9450,9310,9400,122053
2024-08-16,9480,9520,9300,9410,127178
2024-08-19,9340,9510,9300,9320,162676
2024-08-20,9340,9710,9340,9650,220257
2024-08-21,9700,9840,9510,9530,199979
2024-08-22,9530,9620,9350,9430,87241
2024-08-23,9420,9520,9300,9500,112472
2024-08-26,9500,9560,9300,9300,122392
2024-08-27,9320,9380,9210,9360,63469
2024-08-28,9360,9400,9060,9120,139312
2024-08-29,9030,9300,8920,9110,72737
2024-08-30,9080,9220,9070,9210,65113
2024-09-02,9210,9250,9050,9220,48619
2024-09-03,9220,9310,9170,9230,104312
2024-09-04,9250,10170,8700,8700,2051464
2024-09-05,8900,9530,8690,8880,1346804
2024-09-06,8750,9070,8540,8540,426866
2024-09-09,8580,8670,8360,8590,208740
2024-09-10,8530,8590,8420,8460,134052
2024-09-11,8370,8530,8320,8520,161236
2024-09-12,8490,8670,8440,8640,143660
2024-09-13,8650,8820,8600,8730,136211
2024-09-19,8800,8870,8620,8730,110396
2024-09-20,8740,8870,8730,8850,130152
2024-09-23,8850,8850,8700,8750,113299
2024-09-24,8800,8870,8740,8860,96160
2024-09-25,8810,8920,8810,8880,104291
2024-09-26,8780,9070,8780,9050,173255
2024-09-27,9050,9230,9020,9060,97828
2024-09-30,9000,9060,8880,8920,95722
2024-10-02,8990,8990,8700,8740,80412
2024-10-04,8720,8770,8670,8670,47718
2024-10-07,8670,8920,8670,8870,90823
2024-10-08,8960,8960,8700,8710,91829
2024-10-10,8680,8790,8650,8690,64233
2024-10-11,8670,8770,8610,8610,57868
2024-10-14,8680,8980,8650,8860,149345
2024-10-15,8720,8860,8720,8760,69414
2024-10-16,8710,8750,8510,8540,133089
2024-10-17,8620,8700,8420,8420,117678
2024-10-18,8490,8540,8330,8370,92127
2024-10-21,8290,8410,8240,8240,114660
2024-10-22,8170,8260,8070,8210,111829
2024-10-23,8150,8280,8120,8260,67671
2024-10-24,8250,8250,8070,8100,86010
2024-10-25,8000,8430,8000,8200,154181
2024-10-28,8150,8280,8130,8240,52256
2024-10-29,8240,8470,8240,8430,128393
2024-10-30,8420,8420,8200,8220,89078
2024-10-31,8220,8340,8130,8330,76517
2024-11-01,8230,8350,8210,8340,59530
2024-11-04,8320,8450,8260,8450,62761
2024-11-05,8360,8550,8360,8460,51919
2024-11-06,8520,8620,8420,8450,148036
2024-11-07,8640,8890,8380,8530,297912
2024-11-08,8440,8590,8340,8430,123617
2024-11-11,8380,8410,8000,8170,187581
2024-11-12,8140,8190,7980,8010,127287
2024-11-13,7920,8060,7810,7810,94777
2024-11-14,7810,8130,7810,7930,91967
2024-11-15,7850,8000,7810,7960,67266
2024-11-18,7870,8170,7870,8090,74318
2024-11-19,8100,8150,8000,8110,35662
2024-11-20,8110,8200,8080,8180,55075
2024-11-21,8240,8240,8070,8150,38063
2024-11-22,8080,8200,8070,8080,104374
2024-11-25,8080,8200,8070,8180,75132
2024-11-26,8080,8150,8050,8120,50689
2024-11-27,8090,8230,8090,8160,69115
2024-11-28,8180,8180,8040,8090,50887
2024-11-29,8100,8110,7910,7930,62015
2024-12-02,7920,7990,7790,7890,84740
2024-12-03,7890,8170,7850,8120,68615
2024-12-04,7920,7980,7790,7830,141581
2024-12-05,7840,7860,7540,7600,125265
2024-12-06,7530,7650,7390,7610,144053
2024-12-09,7470,7470,6750,6960,241150
2024-12-10,6920,7320,6920,7320,156542
2024-12-11,7360,7670,7320,7670,92462
2024-12-12,7630,7760,7570,7640,57574
2024-12-13,7550,7760,7550,7740,36400
2024-12-16,7760,8630,7750,8090,763164
2024-12-17,8080,8160,7900,8000,125192
2024-12-18,8000,8090,7910,8090,68112
2024-12-19,8800,9030,8060,8070,739586
2024-12-20,8060,8100,7770,7800,161767
2024-12-23,7720,7890,7720,7820,86983
2024-12-24,7740,7880,7740,7800,55660
2024-12-26,7800,7880,7670,7720,67404
2024-12-27,7670,9250,7580,8390,8314559
2024-12-30,9090,9200,8310,8530,3311669
2025-01-02,8520,8760,8250,8300,690133
2025-01-03,8380,8730,8130,8200,1311382
2025-01-06,8220,8280,8170,8270,223643
2025-01-07,8280,8540,8210,8360,417002
2025-01-08,8560,8570,8260,8290,298293
2025-01-09,8350,8430,8170,8250,264543
2025-01-10,8300,8370,8150,8180,199385
2025-01-13,8260,8710,8250,8310,737619
2025-01-14,8200,8290,8180,8190,232710
2025-01-15,8190,8410,8180,8320,248290
2025-01-16,8160,8230,8100,8220,208936
2025-01-17,8180,8250,8070,8080,156249
2025-01-20,8070,8140,8050,8110,61092
2025-01-21,8050,8160,8040,8090,127919
2025-01-22,8050,8130,7990,8010,154518
2025-01-23,7980,8060,7950,8000,75265
2025-01-24,7950,8100,7840,7900,141928
2025-01-31,7920,8040,7910,7950,76893
2025-02-03,8110,8200,7920,7980,357794
2025-02-04,7900,8030,7890,7980,100244
2025-02-05,8000,8090,7990,8080,104833
2025-02-06,8100,8160,8010,8030,100053
2025-02-07,8020,8060,7940,7940,114738
2025-02-10,7950,7970,7880,7950,43742
2025-02-11,7930,8010,7930,7970,55522
2025-02-12,7980,8050,7960,7980,62986
2025-02-13,7980,8070,7980,8030,65846
2025-02-14,8030,8170,8030,8110,130638
2025-02-17,8170,8170,8110,8160,91616
2025-02-18,8160,8180,8120,8160,61701
2025-02-19,8150,8240,8110,8240,117426
2025-02-20,8240,8270,8200,8240,91043
2025-02-21,8260,8340,8200,8290,94315
