Date,Open,High,Low,Close,Volume
2024-11-06,1229,1229,1142,1145,1294131
2024-11-07,1151,1220,1087,1110,1651669
2024-11-08,1110,1122,1102,1111,688276
2024-11-11,1130,1133,1083,1104,648756
2024-11-12,1101,1123,1073,1110,672239
2024-11-13,1150,1151,1007,1016,1309492
2024-11-14,1012,1048,980,999,1036496
2024-11-15,999,1027,980,1015,672524
2024-11-18,1014,1033,998,1003,574625
2024-11-19,1003,1011,982,986,645555
2024-11-20,984,1019,940,963,875125
2024-11-21,964,978,955,963,489197
2024-11-22,964,1019,964,976,441434
2024-11-25,977,1008,976,994,572323
2024-11-26,995,1004,974,974,490174
2024-11-27,975,979,954,968,345184
2024-11-28,960,971,937,954,701728
2024-11-29,989,1240,983,1022,20906273
2024-12-02,1020,1180,1003,1091,7312385
2024-12-03,1150,1203,1095,1095,3366646
2024-12-04,1041,1073,995,1039,1809697
2024-12-05,1028,1029,995,1017,838946
2024-12-06,809,843,803,822,5547037
2024-12-09,822,822,740,747,2273806
2024-12-10,741,798,741,792,1787613
2024-12-11,792,825,775,814,1298255
2024-12-12,816,826,785,814,1634969
2024-12-13,810,819,800,817,567045
2024-12-16,817,827,815,822,992919
2024-12-17,825,826,813,816,539575
2024-12-18,815,820,805,819,373121
2024-12-19,802,826,802,809,611811
2024-12-20,814,814,782,783,678506
2024-12-23,786,805,786,802,418660
2024-12-24,810,810,790,794,284537
2024-12-26,795,804,785,788,401332
2024-12-27,781,791,767,775,461524
2024-12-30,781,802,771,802,568823
2025-01-02,802,802,784,802,349651
2025-01-03,796,812,791,808,707567
2025-01-06,809,840,809,834,1429608
2025-01-07,834,842,831,836,634733
2025-01-08,833,844,826,840,509311
2025-01-09,840,844,834,841,570201
2025-01-10,841,861,841,852,1138891
2025-01-13,852,855,821,827,532278
2025-01-14,825,838,822,829,211720
2025-01-15,843,843,823,827,324887
2025-01-16,829,840,829,840,334017
2025-01-17,830,835,801,802,996394
2025-01-20,810,810,793,808,285460
2025-01-21,808,813,794,796,484545
2025-01-22,809,830,790,796,665293
2025-01-23,805,805,784,785,408296
2025-01-24,782,799,781,790,221331
2025-01-31,790,835,781,783,1633059
2025-02-03,772,780,749,753,686576
2025-02-04,753,770,750,760,333100
2025-02-05,753,770,753,762,215264
2025-02-06,762,768,755,763,312497
2025-02-07,763,788,762,780,456750
2025-02-10,779,784,765,781,301874
2025-02-11,782,783,770,776,489658
2025-02-12,1008,1008,833,850,12593085
2025-02-13,848,862,810,819,2226259
2025-02-14,826,839,814,820,1090423
2025-02-17,823,843,820,827,850660
2025-02-18,805,828,805,822,1131497
2025-02-19,825,830,818,823,803173
2025-02-20,824,833,810,812,651087
2025-02-21,806,817,806,809,494942
2025-02-24,805,885,799,821,2226714
2025-02-25,821,821,808,811,555493
2025-02-26,811,815,809,814,274422
2025-02-27,814,816,806,806,350906
2025-02-28,801,810,788,789,580917
2025-03-04,788,793,773,780,487428
2025-03-05,780,794,780,792,206101
2025-03-06,787,800,787,790,258410
2025-03-07,790,797,781,781,369042
2025-03-10,781,781,769,776,295807
2025-03-11,768,777,761,774,470891
2025-03-12,779,795,775,793,273852
2025-03-13,790,799,787,793,256031
2025-03-14,793,801,792,798,169978
2025-03-17,800,803,793,795,308048
2025-03-18,795,797,785,788,292038
2025-03-19,789,809,789,808,471458
2025-03-20,808,814,802,805,262714
2025-03-21,782,804,782,801,347602
2025-03-24,796,803,792,795,211890
2025-03-25,797,805,789,795,183150
2025-03-26,795,796,788,793,210094
2025-03-27,790,795,782,794,143401
2025-03-28,794,794,771,774,337257
2025-03-31,774,774,740,763,312497
2025-04-01,763,787,763,782,325057
2025-04-02,787,791,776,784,261164
2025-04-03,779,785,772,778,201347
2025-04-04,775,790,768,780,278970
2025-04-07,772,772,717,737,580198
2025-04-08,742,760,742,754,246489
2025-04-09,752,753,721,726,492883
2025-04-10,741,768,741,763,386048
2025-04-11,757,814,751,812,886809
2025-04-14,824,824,803,813,428013
2025-04-15,813,820,805,818,367794
2025-04-16,818,820,808,813,270459
2025-04-17,650,698,630,653,6585081
2025-04-18,655,656,622,641,2052776
2025-04-21,641,646,631,632,1014143
2025-04-22,633,635,624,630,573185
2025-04-23,631,643,631,641,730558
2025-04-24,643,644,633,637,547477
2025-04-25,642,644,635,644,646200
2025-04-28,644,644,634,638,675642
2025-04-29,636,653,636,650,854946
2025-04-30,649,649,637,643,479451
2025-05-02,643,658,635,650,1209980
2025-05-07,650,810,650,709,16430912
2025-05-08,711,730,665,679,2748261
2025-05-09,673,688,659,685,1112233
2025-05-12,684,685,666,681,686256
2025-05-13,682,691,673,674,643648
2025-05-14,674,703,673,692,814241
2025-05-15,690,690,658,658,844004
2025-05-16,666,720,664,680,1763119
2025-05-19,680,684,650,651,812959
2025-05-20,653,659,641,641,538853
2025-05-21,639,653,638,647,344808
2025-05-22,645,649,631,632,485485
2025-05-23,633,637,630,631,384226
2025-05-26,628,645,628,638,374901
2025-05-27,642,644,633,639,220877
2025-05-28,637,646,627,630,559351
2025-05-29,631,641,631,638,247730
2025-05-30,646,646,635,639,327410
2025-06-02,634,639,631,634,441274
2025-06-04,638,643,632,638,745969
2025-06-05,638,655,636,648,613407
2025-06-09,649,670,649,655,494529
