Date,Open,High,Low,Close,Volume
2024-09-12,3795,3920,3795,3880,32098
2024-09-13,3860,3870,3770,3800,20656
2024-09-19,3815,3865,3695,3750,23559
2024-09-20,3765,3910,3680,3850,38820
2024-09-23,3755,3950,3755,3760,34213
2024-09-24,3780,3795,3730,3730,12809
2024-09-25,3735,3920,3735,3880,27117
2024-09-26,3880,4000,3860,4000,42151
2024-09-27,3990,4045,3945,3975,21343
2024-09-30,3975,4010,3940,3985,19551
2024-10-02,3980,3980,3825,3850,14958
2024-10-04,3810,3945,3765,3855,18533
2024-10-07,3850,3980,3850,3965,22616
2024-10-08,3955,3965,3845,3895,23624
2024-10-10,3910,4030,3860,4000,37367
2024-10-11,4000,4140,4000,4110,49963
2024-10-14,4125,4800,4125,4325,598140
2024-10-15,4305,4375,4235,4350,72120
2024-10-16,4340,4340,4200,4210,53892
2024-10-17,4160,4245,4160,4165,29923
2024-10-18,4170,4170,4060,4120,28035
2024-10-21,4060,4120,4025,4120,19076
2024-10-22,4120,4130,3960,4130,33297
2024-10-23,4080,4125,4015,4110,19008
2024-10-24,4105,4105,3945,4070,20320
2024-10-25,4070,4105,3990,4030,14758
2024-10-28,4030,4215,4010,4150,18528
2024-10-29,4125,4135,4005,4100,25759
2024-10-30,4100,4145,4055,4100,12868
2024-10-31,4105,4145,3995,4145,29107
2024-11-01,4145,4145,4035,4050,23254
2024-11-04,4050,4130,3990,4050,13914
2024-11-05,4050,4115,4040,4090,7805
2024-11-06,4090,4100,3950,4060,58137
2024-11-07,4045,4180,3975,4020,27966
2024-11-08,4020,4040,3805,3805,48016
2024-11-11,3805,3805,3405,3495,130319
2024-11-12,3460,3495,3090,3140,168943
2024-11-13,3200,3210,3090,3155,43218
2024-11-14,3205,3210,3070,3070,36797
2024-11-15,3070,3220,2995,3195,23667
2024-11-18,3180,3285,3180,3180,87637
2024-11-19,3210,3245,3140,3190,16071
2024-11-20,3190,3210,3100,3105,36899
2024-11-21,3110,3395,3100,3330,52720
2024-11-22,3390,3405,3305,3330,37478
2024-11-25,3290,3380,3225,3335,42234
2024-11-26,3335,3385,3300,3320,9392
2024-11-27,3310,3310,3200,3255,19326
2024-11-28,3225,3255,3185,3200,28041
2024-11-29,3205,3260,3100,3180,32751
2024-12-02,3180,3195,3080,3105,27829
2024-12-03,3085,3185,3085,3165,10297
2024-12-04,3110,3135,3025,3070,27123
2024-12-05,3070,3120,2985,3080,24505
2024-12-06,3075,3080,2895,3080,42206
2024-12-09,3010,3010,2825,2830,71565
2024-12-10,2830,2970,2825,2970,21496
2024-12-11,2975,3075,2975,3055,14337
2024-12-12,3075,3105,3030,3100,19967
2024-12-13,3090,3160,3060,3125,24599
2024-12-16,3175,3190,3115,3135,7786
2024-12-17,3140,3170,3080,3135,11648
2024-12-18,3140,3185,3115,3160,5891
2024-12-19,3160,3160,3070,3090,9037
2024-12-20,3090,3090,2990,3070,18306
2024-12-23,3080,3080,2930,3050,24262
2024-12-24,3050,3090,3025,3045,6308
2024-12-26,3065,3085,3040,3060,24712
2024-12-27,3975,3975,3145,3175,2188477
2024-12-30,3070,3165,3050,3060,132202
2025-01-02,3025,3140,2980,3030,62778
2025-01-03,3070,3150,3030,3130,43235
2025-01-06,3100,3270,3095,3220,49440
2025-01-07,3220,3285,3200,3255,37967
2025-01-08,3240,3320,3200,3300,43848
2025-01-09,3310,3400,3240,3245,42670
2025-01-10,3215,3400,3210,3355,34657
2025-01-13,3355,3390,3280,3285,33484
2025-01-14,3285,3485,3285,3370,78435
2025-01-15,3380,3480,3370,3370,21899
2025-01-16,3405,3440,3310,3390,30137
2025-01-17,3400,3630,3400,3630,91826
2025-01-20,3625,3680,3560,3580,43523
2025-01-21,3570,3650,3535,3570,38125
2025-01-22,3600,3670,3585,3605,25267
2025-01-23,3610,3790,3600,3755,73638
2025-01-24,3750,3955,3750,3920,88345
2025-01-31,3920,3920,3655,3710,65703
2025-02-03,3675,3710,3560,3600,27596
2025-02-04,3630,3775,3610,3755,25237
2025-02-05,3755,3880,3755,3875,37905
2025-02-06,3880,3960,3820,3950,28074
2025-02-07,3950,4040,3895,3900,35611
2025-02-10,3905,4080,3860,4070,57231
2025-02-11,4060,4120,4035,4080,34327
2025-02-12,4100,4120,3935,3975,26603
2025-02-13,3975,4030,3930,3930,18524
2025-02-14,3895,3895,3550,3760,178987
2025-02-17,3760,3760,3615,3755,38853
2025-02-18,3745,3760,3675,3710,16063
2025-02-19,3705,3785,3630,3785,32224
2025-02-20,3810,3810,3680,3730,20551
2025-02-21,3720,3730,3600,3670,14548
2025-02-24,3670,3680,3565,3590,24347
2025-02-25,3590,3590,3500,3530,13790
2025-02-26,3560,3560,3465,3560,19559
2025-02-27,3560,3560,3500,3535,10107
2025-02-28,3520,3520,3390,3390,26197
2025-03-04,3460,3460,3265,3275,22147
2025-03-05,3260,3350,3255,3270,11302
2025-03-06,3350,3350,3230,3250,7597
2025-03-07,3250,3335,3120,3270,27185
2025-03-10,3270,3305,3230,3270,7069
2025-03-11,3070,3240,3070,3200,31088
2025-03-12,3250,3335,3205,3325,13975
2025-03-13,3330,3350,3220,3275,6913
2025-03-14,3280,3305,3250,3305,8127
2025-03-17,3325,3345,3300,3325,15082
2025-03-18,3250,3350,3250,3300,28588
2025-03-19,3295,3465,3250,3390,12522
2025-03-20,3390,3415,3355,3375,6730
2025-03-21,3375,3415,3370,3375,11232
2025-03-24,3380,3440,3345,3415,9986
2025-03-25,3420,3455,3400,3425,8104
2025-03-26,3415,3425,3395,3420,3880
2025-03-27,3405,3425,3350,3350,15437
2025-03-28,3345,3425,3250,3280,15281
2025-03-31,3115,3225,3110,3125,26408
2025-04-01,3130,3215,3105,3185,6032
2025-04-02,3200,3210,3095,3120,14182
2025-04-03,3135,3190,3095,3160,7498
2025-04-04,3160,3245,3110,3200,11519
2025-04-07,3175,3175,3015,3020,22037
2025-04-08,3100,3110,3000,3010,12787
2025-04-09,3010,3010,2790,2955,25138
2025-04-10,2995,3125,2995,3060,11413
2025-04-11,3080,3090,3010,3075,8088
2025-04-14,3080,3170,3075,3155,11744
2025-04-15,3160,3170,3120,3165,6948
2025-04-16,3165,3170,3145,3145,4913
2025-04-17,3150,3245,3150,3230,14883
2025-04-18,3230,3250,3200,3245,7651
2025-04-21,3240,3245,3145,3160,20784
2025-04-22,3160,3170,3100,3120,9698
2025-04-23,3140,3210,3100,3195,12698
2025-04-24,3195,3240,3100,3215,12050
2025-04-25,3215,3240,3120,3200,44266
2025-04-28,3205,3205,3180,3200,4141
2025-04-29,3200,3285,3200,3285,17091
2025-04-30,3340,3500,3205,3305,48545
2025-05-02,3270,3350,3250,3310,15640
2025-05-07,3310,3350,3300,3340,10312
2025-05-08,3340,3390,3315,3325,12661
2025-05-09,3350,3355,3275,3300,13008
2025-05-12,3300,3300,3200,3255,27313
2025-05-13,3230,3290,3215,3270,11393
2025-05-14,3275,3340,3275,3320,12261
2025-05-15,3290,3325,3290,3300,9505
2025-05-16,3330,3330,3260,3325,11724
2025-05-19,3325,3325,3240,3255,11797
2025-05-20,3275,3280,3235,3235,6800
2025-05-21,3235,3270,3205,3245,11017
2025-05-22,3245,3270,3185,3260,17417
2025-05-23,3270,3340,3260,3260,15118
2025-05-26,3260,3300,3220,3260,13093
2025-05-27,3260,3275,3215,3235,13313
2025-05-28,3260,3295,3240,3260,10176
2025-05-29,3270,3290,3210,3255,7039
2025-05-30,3260,3270,3220,3260,11327
2025-06-02,3260,3300,3240,3260,5842
2025-06-04,3260,3340,3260,3275,12637
2025-06-05,3270,3320,3250,3300,32380
2025-06-09,3300,3300,3265,3285,27675
