Date,Open,High,Low,Close,Volume
2024-06-10,4840,4840,4760,4805,104948
2024-06-11,4790,4860,4790,4840,51146
2024-06-12,4855,4925,4820,4860,64859
2024-06-13,4910,4925,4860,4860,30002
2024-06-14,4860,4875,4785,4795,65038
2024-06-17,4800,4935,4770,4910,63763
2024-06-18,4880,4915,4780,4810,61649
2024-06-19,4810,4810,4755,4790,53000
2024-06-20,4790,4810,4770,4800,101795
2024-06-21,4915,4970,4775,4790,238987
2024-06-24,4760,4780,4675,4690,81442
2024-06-25,4665,4790,4665,4730,27972
2024-06-26,4730,4775,4670,4695,40843
2024-06-27,4670,4685,4605,4660,79041
2024-06-28,4630,4705,4625,4640,37964
2024-07-01,4640,4735,4640,4720,25941
2024-07-02,4760,4760,4645,4645,26921
2024-07-03,4630,4675,4610,4640,45354
2024-07-04,4615,4650,4610,4625,28818
2024-07-05,4615,4705,4615,4680,40998
2024-07-08,4670,4725,4670,4710,21371
2024-07-09,4715,4775,4715,4750,36291
2024-07-10,4730,4860,4720,4830,80015
2024-07-11,4820,4850,4785,4820,41115
2024-07-12,4820,4865,4790,4835,57144
2024-07-15,4835,4900,4830,4835,39280
2024-07-16,4835,4890,4805,4860,92538
2024-07-17,4885,5180,4865,4955,656067
2024-07-18,4885,4945,4805,4900,128089
2024-07-19,4900,4930,4870,4900,61327
2024-07-22,4875,4930,4830,4865,64536
2024-07-23,4865,5150,4865,5080,440307
2024-07-24,5000,5240,4970,5060,307788
2024-07-25,4955,5120,4920,5080,139247
2024-07-26,5040,5150,5040,5120,138407
2024-07-29,5130,5160,5060,5090,95888
2024-07-30,5100,5100,4985,5000,80637
2024-07-31,4985,5110,4985,5020,89739
2024-08-01,5000,5110,5000,5090,77795
2024-08-02,5020,5070,4920,4945,100624
2024-08-05,4910,4920,4120,4280,332853
2024-08-06,4140,4605,4140,4490,219665
2024-08-07,4450,4775,4450,4730,163380
2024-08-08,4730,5070,4730,4970,297368
2024-08-09,5020,5150,4960,5080,136961
2024-08-12,5090,5180,5080,5140,120898
2024-08-13,5140,5180,5000,5070,129911
2024-08-14,5100,5160,4995,5110,86557
2024-08-16,5150,5230,5080,5190,175116
2024-08-19,5200,5560,5170,5320,1023588
2024-08-20,5430,5430,5250,5340,404574
2024-08-21,5270,5300,5060,5130,219006
2024-08-22,5130,5180,4970,4995,131172
2024-08-23,4965,5050,4905,5030,107074
2024-08-26,5060,5060,4905,4905,68761
2024-08-27,4905,4945,4850,4935,64735
2024-08-28,4930,4965,4890,4930,57141
2024-08-29,4890,4955,4825,4840,76578
2024-08-30,4860,5000,4860,4980,51035
2024-09-02,5000,5000,4805,4880,59470
2024-09-03,4875,4925,4800,4825,58187
2024-09-04,4820,4820,4580,4665,102951
2024-09-05,4630,4700,4490,4565,98684
2024-09-06,4550,4565,4405,4445,112634
2024-09-09,4385,4515,4335,4515,44289
2024-09-10,4585,4585,4435,4450,42570
2024-09-11,4500,4530,4385,4410,47816
