Date,Open,High,Low,Close,Volume
2025-01-16,20650,20800,20100,20250,66114
2025-01-17,20200,20200,19660,19790,77865
2025-01-20,20050,20800,19830,20350,90491
2025-01-21,20350,21250,20350,20800,101258
2025-01-22,20850,21550,20450,21400,90224
2025-01-23,21400,21800,21100,21450,76857
2025-01-24,21650,23850,21450,23500,336983
2025-01-31,23500,24100,22850,23250,87342
2025-02-03,22750,24500,22750,22850,212518
2025-02-04,23600,24200,23250,23900,93580
2025-02-05,23950,25050,23700,24800,117893
2025-02-06,24750,25850,24100,25300,141250
2025-02-07,25450,27000,25450,26650,208623
2025-02-10,26950,27700,25700,25900,177408
2025-02-11,26750,27950,26100,26900,223101
2025-02-12,27000,30000,27000,28700,813251
2025-02-13,28250,29600,27850,28600,300777
2025-02-14,28850,29550,28400,29300,179674
2025-02-17,29400,29550,28500,29500,136834
2025-02-18,30000,31400,28550,30950,308399
2025-02-19,31900,31900,28850,29350,349719
2025-02-20,29250,29850,28350,29450,269269
2025-02-21,29000,31900,28600,31850,294076
2025-02-24,31200,31700,29900,30600,169989
2025-02-25,30500,31350,29600,30800,180231
2025-02-26,30800,30850,29200,29550,177437
2025-02-27,29600,30250,28950,29500,106300
2025-02-28,28750,29500,28500,28500,112726
2025-03-04,29500,33950,29500,31750,775423
2025-03-05,32300,33950,31350,33800,415906
2025-03-06,34000,36200,33800,35200,238957
2025-03-07,36000,36150,34450,35950,188816
2025-03-10,36100,37500,34950,36500,217945
2025-03-11,35700,36350,34500,35950,135084
2025-03-12,35200,37800,34100,34650,296812
2025-03-13,34650,36950,34650,36000,181542
2025-03-14,36000,36200,34950,35050,91867
2025-03-17,35500,37050,34900,36050,150900
2025-03-18,36100,36700,34850,34950,141855
2025-03-19,34950,36150,34750,34900,83081
2025-03-20,35100,35250,32500,33550,182254
2025-03-21,32650,34200,32100,34100,192292
2025-03-24,34300,34300,33300,33550,74378
2025-03-25,33550,33600,31000,31550,238560
2025-03-26,31400,31600,30700,31300,72501
2025-03-27,31350,31850,30500,30700,56471
2025-03-28,30350,30600,29500,29950,58197
2025-03-31,29200,30950,29200,30500,106829
2025-04-01,30800,31800,30500,30650,101430
2025-04-02,30950,30950,29300,29500,79549
2025-04-03,29000,30500,28900,30100,56109
2025-04-04,30050,31000,28750,29200,78380
2025-04-07,27950,29050,27050,27550,103015
2025-04-08,28050,29300,28050,29050,54607
2025-04-09,27800,29400,27800,28250,54013
2025-04-10,30300,30500,29000,30150,64506
2025-04-11,29700,31850,29600,31550,96374
2025-04-14,32000,32900,31650,32750,98863
2025-04-15,33400,33450,32250,32750,71546
2025-04-16,32700,33900,32300,33350,74742
2025-04-17,34000,35300,32850,34600,143399
2025-04-18,34900,35200,33500,33700,67985
2025-04-21,33950,34250,32800,34050,92414
2025-04-22,33750,35500,33750,34650,118037
2025-04-23,34950,35000,33500,33650,72510
2025-04-24,33700,34150,33150,33900,69220
2025-04-25,33550,34000,33050,33850,69814
2025-04-28,33750,34450,32200,32700,157119
2025-04-29,32700,32700,31400,32450,98705
2025-04-30,32800,33850,32200,33150,163155
2025-05-02,33550,33800,33100,33550,53501
2025-05-07,34000,34600,33700,34350,82478
2025-05-08,34950,37050,34050,36300,212034
2025-05-09,36350,37000,35500,36400,116955
2025-05-12,36550,36550,33200,33600,205405
2025-05-13,32900,33750,32100,33200,109342
2025-05-14,33200,33500,32900,33200,72770
2025-05-15,33400,33450,31900,33100,91121
2025-05-16,33400,35800,33400,34950,208695
2025-05-19,34850,36750,34350,34900,85558
2025-05-20,35300,40000,34500,39300,380911
2025-05-21,39000,41100,38850,40800,194427
2025-05-22,40350,40350,39100,39200,96281
2025-05-23,39550,40650,38850,39450,65033
2025-05-26,39700,41850,39550,40950,109526
2025-05-27,42000,42400,40050,40550,117403
2025-05-28,41150,41500,39450,40300,88910
2025-05-29,40300,42600,39850,42150,130177
2025-05-30,42550,42650,40950,42000,59892
2025-06-02,42200,45050,42100,44900,137583
2025-06-04,45800,47450,44300,47300,137377
2025-06-05,47300,49800,46750,48050,138839
2025-06-09,48050,48450,45300,46000,127897
