Date,Open,High,Low,Close,Volume
2025-04-03,22650,23200,22500,22650,150678
2025-04-04,22150,23350,22050,22500,188081
2025-04-07,21500,21750,20650,20650,179598
2025-04-08,21150,21550,20250,20350,180383
2025-04-09,20100,20750,20000,20500,155691
2025-04-10,21700,22800,21150,21800,355789
2025-04-11,21250,23600,21250,23050,420042
2025-04-14,23250,25700,23200,23750,748007
2025-04-15,23900,24200,23600,23800,164006
2025-04-16,23900,23950,23200,23200,156476
2025-04-17,22950,23450,22850,23050,106360
2025-04-18,23250,25100,23250,24500,629137
2025-04-21,25250,25550,24600,24750,168788
2025-04-22,24300,26450,24300,26050,446402
2025-04-23,26200,26800,25950,26300,205454
2025-04-24,26500,26900,25600,25950,138483
2025-04-25,26200,27200,26100,26700,190222
2025-04-28,26850,27000,25600,25800,134127
2025-04-29,25900,25950,25300,25850,78815
2025-04-30,25850,25900,24950,25450,108793
2025-05-02,25000,25450,24850,24900,58718
2025-05-07,24900,25150,24550,24750,58427
2025-05-08,25000,25800,25000,25300,54261
2025-05-09,25800,25800,24750,24800,72231
2025-05-12,24900,25250,24800,25000,64389
2025-05-13,25350,25650,24850,25500,99137
2025-05-14,25350,25450,23500,24850,113554
2025-05-15,24800,26200,24800,25550,171126
2025-05-16,25700,25700,24650,25250,103178
2025-05-19,24650,25000,24000,24200,92181
2025-05-20,24300,24550,23700,23800,74025
2025-05-21,23850,24200,23800,23900,61871
2025-05-22,23600,23800,23225,23250,82381
2025-05-23,25500,26600,23850,24000,853830
2025-05-26,23900,24300,23500,23700,125387
2025-05-27,23600,24300,23600,23750,101974
2025-05-28,23900,25225,23850,25050,201717
2025-05-29,25250,25250,24550,24900,85773
2025-05-30,25000,25950,24550,25450,148136
2025-06-02,25450,25600,24850,24900,84140
2025-06-04,25350,25850,25200,25450,111947
2025-06-05,25900,26100,25600,25950,96419
2025-06-09,25900,29250,25750,27950,1776892
