Date,Open,High,Low,Close,Volume
2024-11-20,2425,2425,2305,2370,39425
2024-11-21,2370,2540,2340,2540,139122
2024-11-22,2540,2555,2395,2510,170290
2024-11-25,2480,2600,2475,2550,245635
2024-11-26,2545,2800,2545,2795,838327
2024-11-27,2730,2740,2525,2650,280009
2024-11-28,2680,2725,2590,2695,135184
2024-11-29,2675,2755,2630,2730,163419
2024-12-02,2730,2765,2610,2730,43465
2024-12-03,2730,2775,2670,2675,57072
2024-12-04,2620,2640,2505,2550,93197
2024-12-05,2520,2605,2500,2525,75108
2024-12-06,2500,2600,2375,2375,110409
2024-12-09,2320,2330,2130,2150,66471
2024-12-10,2090,2455,2090,2425,113396
2024-12-11,2440,2525,2365,2470,79869
2024-12-12,2470,2570,2400,2455,47773
2024-12-13,2470,2515,2410,2475,43417
2024-12-16,2490,2620,2400,2620,59874
2024-12-17,2625,2690,2555,2605,30701
2024-12-18,2665,2670,2525,2660,31107
2024-12-19,2565,2660,2525,2565,17151
2024-12-20,2565,2565,2400,2400,21885
2024-12-23,2380,2470,2380,2465,19312
2024-12-24,2480,2540,2380,2400,13245
2024-12-26,2400,2400,2295,2300,15836
2024-12-27,2300,2305,2190,2190,20450
2024-12-30,2160,2235,2160,2170,8575
2025-01-02,2185,2185,2085,2100,35238
2025-01-03,2115,2290,2100,2200,96711
2025-01-06,2215,2215,2155,2170,18249
2025-01-07,2185,2210,2150,2150,19767
2025-01-08,2185,2185,2105,2115,36176
2025-01-09,2105,2130,2080,2115,11156
2025-01-10,2130,2150,2125,2140,8522
2025-01-13,2155,2165,2015,2095,22199
2025-01-14,2095,2150,2075,2140,6694
2025-01-15,2130,2130,2085,2100,25163
2025-01-16,2100,2115,2030,2045,44448
2025-01-17,2045,2065,2040,2045,12140
2025-01-20,2045,2090,2030,2060,10410
2025-01-21,2040,2185,2040,2070,13956
2025-01-22,2065,2095,2045,2090,10587
2025-01-23,2090,2200,2055,2080,61208
2025-01-24,2050,2080,2010,2010,94192
2025-01-31,2030,2045,1962,1991,19398
2025-02-03,1991,2035,1964,2030,19024
2025-02-04,2010,2040,1992,2030,16472
2025-02-05,2030,2030,1999,2025,16334
2025-02-06,2030,2030,2000,2025,7119
2025-02-07,2030,2030,1997,2010,10218
2025-02-10,2005,2465,1991,2115,990553
2025-02-11,2120,2120,2030,2060,96829
2025-02-12,2060,2115,2050,2095,50692
2025-02-13,2075,2145,2055,2140,38260
2025-02-14,2140,2165,2105,2135,35861
2025-02-17,2145,2155,2110,2145,30857
2025-02-18,2155,2155,2120,2120,14740
2025-02-19,2115,2130,2070,2125,29629
2025-02-20,2130,2130,2065,2065,14162
2025-02-21,2050,2080,2050,2075,4533
2025-02-24,2075,2075,2025,2050,24100
2025-02-25,2065,2065,2045,2065,8356
2025-02-26,2060,2130,2035,2100,11803
2025-02-27,2080,2105,2065,2080,7164
2025-02-28,2080,2090,2010,2020,7958
2025-03-04,2020,2045,1910,2045,9473
2025-03-05,2030,2045,1985,1989,21962
2025-03-06,2000,2080,1987,2020,6277
2025-03-07,2020,2035,1960,1996,10045
2025-03-10,1996,1996,1975,1995,7804
2025-03-11,1920,1995,1920,1995,6146
2025-03-12,1995,2005,1970,2000,7743
2025-03-13,2010,2105,2010,2055,27718
2025-03-14,2040,2050,1870,1900,68328
2025-03-17,1895,2000,1888,1954,66948
2025-03-18,1965,1995,1965,1991,7328
2025-03-19,1966,2000,1941,1976,13349
2025-03-20,1990,1990,1957,1970,3975
2025-03-21,1947,1979,1947,1968,11300
2025-03-24,1980,1980,1866,1904,35859
2025-03-25,1904,1955,1904,1946,6766
2025-03-26,1946,1979,1888,1920,12742
2025-03-27,1909,1940,1899,1920,24482
2025-03-28,1897,1930,1855,1924,24990
2025-03-31,1929,1929,1847,1885,18042
2025-04-01,1894,1910,1512,1770,405834
2025-04-02,1780,1945,1760,1871,159578
2025-04-03,1851,1871,1816,1871,41328
2025-04-04,1856,1900,1821,1900,45924
2025-04-07,1884,1920,1862,1898,56051
2025-04-08,1880,1970,1880,1922,68037
2025-04-09,1930,1930,1870,1925,39431
2025-04-10,1926,1926,1861,1914,21089
2025-04-11,1898,1931,1879,1916,8595
2025-04-14,1924,1930,1890,1900,10582
2025-04-15,1900,1902,1867,1868,34697
2025-04-16,1868,1900,1862,1869,24954
2025-04-17,1880,1910,1860,1866,31972
2025-04-18,1876,1900,1800,1899,62807
2025-04-21,1910,1920,1833,1900,91473
2025-04-22,1884,1925,1863,1919,39978
2025-04-23,1930,1964,1920,1958,64777
2025-04-24,1958,1958,1925,1938,21916
2025-04-25,1938,1948,1906,1913,41424
2025-04-28,1913,1980,1900,1980,50605
2025-04-29,1953,2380,1953,2275,896121
2025-04-30,2245,2895,2230,2600,2223862
2025-05-02,2595,2595,2405,2430,262057
2025-05-07,2430,2460,2305,2355,127168
2025-05-08,2370,2375,2300,2325,77730
2025-05-09,2310,2400,2165,2340,151817
2025-05-12,2340,2570,2315,2495,176460
2025-05-13,2475,2545,2420,2455,60905
2025-05-14,2455,2800,2455,2750,471618
2025-05-15,2725,2735,2595,2660,78576
2025-05-16,2560,2750,2560,2715,56450
2025-05-19,2715,2715,2475,2525,115200
2025-05-20,2485,2520,2345,2460,145392
2025-05-21,2440,2450,2300,2370,66614
2025-05-22,2430,2800,2350,2435,446775
2025-05-23,2435,2795,2435,2750,353583
2025-05-26,2720,2960,2630,2960,263543
2025-05-27,3005,3005,2860,2935,141459
2025-05-28,2915,2965,2770,2845,164018
2025-05-29,2845,2890,2800,2860,108181
2025-05-30,2835,3060,2805,3040,121406
2025-06-02,3010,3270,3010,3130,274335
2025-06-04,3130,3420,3050,3385,360360
2025-06-05,3470,3470,3000,3280,383445
2025-06-09,3310,3480,3180,3265,110624
