Date,Open,High,Low,Close,Volume
2024-06-10,19560,19560,19230,19300,38317
2024-06-11,19560,19700,19330,19400,40155
2024-06-12,19400,19470,19210,19220,40105
2024-06-13,19390,19390,19030,19100,51374
2024-06-14,19190,19730,19020,19590,50592
2024-06-17,19670,19730,19440,19640,35210
2024-06-18,19660,20300,19520,19970,59792
2024-06-19,20150,20150,19670,19740,49587
2024-06-20,19840,20050,19620,19990,29035
2024-06-21,20000,20000,19460,19460,125130
2024-06-24,19400,19550,19160,19280,30420
2024-06-25,19300,19930,19300,19880,38478
2024-06-26,19890,19990,19490,19570,30133
2024-06-27,19580,19580,19350,19410,16116
2024-06-28,19410,19650,19390,19580,11306
2024-07-01,19670,19810,19610,19760,15295
2024-07-02,19760,19760,19450,19480,20827
2024-07-03,19500,19910,19500,19560,21567
2024-07-04,19420,19770,19420,19610,16641
2024-07-05,19610,19750,19530,19590,21279
2024-07-08,19690,19690,19470,19550,17034
2024-07-09,19600,19650,19440,19490,17127
2024-07-10,19490,19550,19400,19490,11882
2024-07-11,19490,19590,19430,19480,8707
2024-07-12,19590,19750,19420,19450,11128
2024-07-15,19450,19550,19450,19520,7744
2024-07-16,19460,19590,19420,19450,12864
2024-07-17,19450,19540,19400,19400,17537
2024-07-18,19390,19390,19190,19280,19921
2024-07-19,19280,19310,19110,19170,19026
2024-07-22,19160,19200,19020,19050,15008
2024-07-23,19050,19190,19020,19030,11857
2024-07-24,19030,19100,18960,19010,11506
2024-07-25,19010,19060,18850,18950,19922
2024-07-26,19130,19130,18950,19010,10578
2024-07-29,19200,19410,19150,19180,14373
2024-07-30,19130,19290,19100,19100,16891
2024-07-31,19200,19400,19030,19340,19323
2024-08-01,19210,19440,19210,19400,10406
2024-08-02,19390,19390,18970,18990,22400
2024-08-05,18860,18950,17000,17260,79178
2024-08-06,17270,18210,17270,17850,37458
2024-08-07,17780,18180,17760,17880,25665
2024-08-08,17790,18150,17670,18020,18979
2024-08-09,18030,18190,17890,18080,21033
2024-08-12,18080,18420,18030,18360,17059
2024-08-13,18430,18430,18180,18250,10364
2024-08-14,18390,18830,18260,18800,20959
2024-08-16,18800,18940,18710,18900,1005147
2024-08-19,18970,19050,18800,19030,11326
2024-08-20,18900,19190,18900,19110,16254
2024-08-21,19110,19530,19040,19360,26137
2024-08-22,19330,19500,19140,19340,22341
2024-08-23,19340,19400,19010,19350,9013
2024-08-26,19350,19770,19230,19640,37060
2024-08-27,19590,19710,19410,19640,13728
2024-08-28,19740,19740,19460,19600,15919
2024-08-29,19590,19590,19330,19490,13998
2024-08-30,19490,19600,19330,19500,17491
2024-09-02,19570,19570,19250,19390,6977
2024-09-03,19250,19490,19250,19390,10000
2024-09-04,19180,19200,18600,18810,32965
2024-09-05,18790,19620,18790,19310,32465
2024-09-06,19220,19320,18980,19200,12942
2024-09-09,19050,19190,18810,19040,13550
2024-09-10,19100,19140,18890,18910,14475
2024-09-11,19040,19400,18910,19090,12387
2024-09-12,19280,19340,19030,19270,7753
2024-09-13,19390,19610,19260,19500,21575
2024-09-19,19500,19630,19200,19400,12385
2024-09-20,19420,19630,19340,19450,25915
2024-09-23,19450,19500,19030,19100,35523
2024-09-24,19100,19380,19060,19260,19834
2024-09-25,19380,19380,19090,19200,15923
2024-09-26,19200,19540,19120,19490,21176
2024-09-27,19680,19680,19300,19560,21705
2024-09-30,19560,19580,19150,19220,18448
2024-10-02,19370,19370,18670,18760,36066
2024-10-04,18760,19020,18760,18940,11011
2024-10-07,19150,19210,18940,18980,8340
2024-10-08,18720,19160,18720,18890,12876
2024-10-10,18890,19110,18800,19050,11256
2024-10-11,19180,19280,19020,19150,22730
2024-10-14,19290,19700,19190,19540,40345
2024-10-15,19400,19700,19200,19420,23217
2024-10-16,19420,20300,19180,20300,62921
2024-10-17,20050,20100,19700,19720,28615
2024-10-18,19630,20200,19600,19760,30131
2024-10-21,19760,19990,19540,19660,15285
2024-10-22,19660,19680,19360,19480,15834
2024-10-23,19440,19500,19290,19420,12351
2024-10-24,19410,19500,19140,19210,15238
2024-10-25,19450,19450,19010,19040,19519
2024-10-28,19050,19200,18950,19060,19915
2024-10-29,19200,19200,18900,19050,12515
2024-10-30,19050,19140,19000,19000,9850
2024-10-31,18950,19200,18930,19170,9868
2024-11-01,19290,19290,19020,19150,9952
2024-11-04,19190,19190,18930,19110,14030
2024-11-05,19110,19190,18990,19120,8344
2024-11-06,19290,19290,18900,18900,17055
2024-11-07,18920,19080,18720,18840,15651
2024-11-08,18940,19010,18810,18830,15050
2024-11-11,18880,18880,18270,18320,21463
2024-11-12,18250,18320,17700,17820,32244
2024-11-13,17700,18080,17500,17560,26824
2024-11-14,17460,17800,17460,17540,17081
2024-11-15,17540,17950,17460,17830,17682
2024-11-18,17740,18190,17740,18000,46097
2024-11-19,17930,18290,17930,18260,17892
2024-11-20,18370,18530,18060,18530,16941
2024-11-21,18530,18600,18250,18400,14146
2024-11-22,18530,18540,18310,18380,17432
2024-11-25,18430,18510,18310,18460,5741
2024-11-26,18460,19000,18450,18980,22077
2024-11-27,18970,19120,18880,19010,31639
2024-11-28,19090,19250,18970,19070,19377
2024-11-29,19160,19160,18910,19000,22072
2024-12-02,18940,19000,18800,18890,13754
2024-12-03,18900,19050,18900,18950,7266
2024-12-04,18550,18800,18410,18590,27243
2024-12-05,18700,18700,18400,18510,12848
2024-12-06,18740,18740,18310,18630,43265
2024-12-09,18350,18600,17760,17940,30004
2024-12-10,17900,18490,17900,18460,17915
2024-12-11,18460,18860,18460,18830,14006
2024-12-12,18830,18930,18690,18900,11242
2024-12-13,18910,19080,18900,18910,13720
2024-12-16,19000,19120,18980,19060,14162
2024-12-17,19140,19140,18910,19100,24297
2024-12-18,19170,19170,18990,19140,19715
2024-12-19,19000,19210,18860,19210,11042
2024-12-20,19180,19300,19000,19120,25583
2024-12-23,19120,19420,19050,19360,22251
2024-12-24,19360,19410,19230,19400,7589
2024-12-26,19400,19900,19380,19770,35538
2024-12-27,19460,19630,19150,19310,19358
2024-12-30,19290,19290,19000,19010,12982
2025-01-02,19010,19130,18950,19080,11385
2025-01-03,19080,19300,19080,19150,7454
2025-01-06,19150,19390,19070,19300,9150
2025-01-07,19290,19650,19280,19500,17857
2025-01-08,19500,19670,19400,19550,9320
2025-01-09,19420,19600,19420,19540,10026
2025-01-10,19540,19650,19520,19580,8214
2025-01-13,19640,19640,19390,19420,14396
2025-01-14,19520,19540,19340,19340,11071
2025-01-15,19340,19560,19310,19310,6256
2025-01-16,19270,19380,19250,19300,7850
2025-01-17,19300,19380,19210,19350,11313
2025-01-20,19300,19600,19300,19420,8814
2025-01-21,19430,19500,19360,19360,8102
2025-01-22,19370,19580,19370,19540,15060
2025-01-23,19410,19610,19400,19510,15218
2025-01-24,19510,19590,19340,19400,9582
2025-01-31,19400,19560,19370,19390,36644
2025-02-03,19120,19340,19120,19200,28940
2025-02-04,19170,19320,19170,19200,7014
2025-02-05,19200,19310,19200,19210,9802
2025-02-06,19190,19300,19190,19300,9682
2025-02-07,19300,19380,19270,19380,13098
2025-02-10,19250,19550,19250,19290,14113
2025-02-11,19290,19460,19280,19360,10726
2025-02-12,19470,19560,19300,19380,14181
2025-02-13,19410,19490,19390,19450,3749
2025-02-14,19450,19690,19450,19530,8771
2025-02-17,19490,19740,19490,19660,12770
2025-02-18,19620,19780,19480,19510,9811
2025-02-19,19430,19590,19430,19470,29238
2025-02-20,19600,19750,19460,19620,16265
2025-02-21,19520,19690,19520,19650,6806
2025-02-24,19690,19690,19430,19590,25769
2025-02-25,19590,19590,19410,19500,25818
2025-02-26,19420,19800,19420,19800,21168
2025-02-27,19770,19800,19610,19700,6190
2025-02-28,19600,19600,19400,19520,49115
2025-03-04,19800,19800,19490,19500,9341
2025-03-05,19490,19650,19470,19650,17610
2025-03-06,19740,19830,19500,19760,12194
2025-03-07,19790,19790,19400,19510,12823
2025-03-10,19510,19620,18400,19590,21202
2025-03-11,19250,19540,19250,19400,14755
2025-03-12,19420,19500,19400,19420,8562
2025-03-13,19420,19460,19400,19400,5566
2025-03-14,19400,19500,19390,19400,8960
2025-03-17,19410,19500,19400,19470,2521
2025-03-18,19510,19590,19420,19510,13097
2025-03-19,19460,19630,19460,19510,8895
2025-03-20,19510,19600,19480,19500,22757
2025-03-21,19500,19720,19435,19720,39612
2025-03-24,19720,19740,19510,19510,10797
2025-03-25,19500,19550,19260,19300,26735
2025-03-26,19300,19400,19300,19310,5056
2025-03-27,19330,19370,19260,19300,13715
2025-03-28,19350,19390,19230,19300,21625
2025-03-31,19350,19420,19280,19300,30516
2025-04-01,19220,19400,19220,19300,12752
2025-04-02,19300,19470,19290,19300,2943
2025-04-03,19290,19510,18890,18950,17673
2025-04-04,18900,19150,18900,19150,12571
2025-04-07,19280,19280,18800,18850,25501
2025-04-08,18850,19260,18770,18800,16686
2025-04-09,18750,18830,17980,18000,43885
2025-04-10,18600,18600,18200,18430,7550
2025-04-11,18280,18310,18020,18180,14657
2025-04-14,18200,18310,18050,18100,24281
2025-04-15,18240,18680,18210,18630,13614
2025-04-16,18630,18720,18360,18590,9755
2025-04-17,18680,18680,18370,18650,4544
2025-04-18,18650,18680,18500,18550,8059
2025-04-21,18560,18680,18410,18490,5334
2025-04-22,18490,18490,18370,18410,10020
2025-04-23,18490,18640,18420,18530,18311
2025-04-24,18530,18780,18530,18670,9877
2025-04-25,18670,19050,18670,19030,13736
2025-04-28,19050,19080,18960,18970,6379
2025-04-29,19050,19230,18970,19200,7811
2025-04-30,19230,19260,19010,19160,11674
2025-05-02,19160,19160,18860,18880,13983
2025-05-07,18870,19050,18810,18970,10292
2025-05-08,18700,18990,18700,18840,12775
2025-05-09,18960,18960,18620,18710,15978
2025-05-12,18710,19060,18650,19010,14185
2025-05-13,20800,20850,19500,20200,262479
2025-05-14,20200,21200,20000,20350,188550
2025-05-15,20350,20350,19500,19660,48617
2025-05-16,19870,19870,19560,19620,16284
2025-05-19,19560,19600,19320,19550,31792
2025-05-20,19550,19900,19550,19850,20940
2025-05-21,19850,19940,19680,19750,11952
2025-05-22,19750,19920,19660,19730,14986
2025-05-23,19770,19810,19600,19760,14007
2025-05-26,19800,19860,19710,19730,13092
2025-05-27,19840,19840,19490,19560,15726
2025-05-28,19560,20100,19400,19900,28013
2025-05-29,19950,20800,19820,20650,60441
2025-05-30,20650,21000,20250,20400,25663
2025-06-02,20800,20800,19970,20200,28655
2025-06-04,20600,21050,20500,21050,46282
2025-06-05,21100,21200,20600,20750,31995
2025-06-09,20800,21700,20800,21450,89612
