Date,Open,High,Low,Close,Volume
2024-06-10,7300,7400,7300,7390,506
2024-06-11,7390,7400,7350,7370,458
2024-06-12,7370,7370,7280,7350,2305
2024-06-13,7280,7350,7280,7340,1605
2024-06-14,7300,7340,7290,7330,519
2024-06-17,7330,7340,7300,7320,840
2024-06-18,7310,7320,7280,7320,773
2024-06-19,7310,7350,7270,7320,2634
2024-06-20,7320,7380,7290,7320,322
2024-06-21,7330,7340,7260,7260,2080
2024-06-24,7260,7260,7220,7240,5352
2024-06-25,7250,7270,7210,7250,1446
2024-06-26,7250,7260,7200,7250,807
2024-06-27,7280,7340,7220,7270,729
2024-06-28,7270,7280,7220,7280,2008
2024-07-01,7110,7200,7020,7070,16149
2024-07-02,7190,7190,6950,7100,7875
2024-07-03,7100,7100,6970,7010,4478
2024-07-04,7100,7100,7000,7020,2352
2024-07-05,7150,7150,6960,7010,5698
2024-07-08,6980,7030,6960,7030,2751
2024-07-09,7040,7060,6970,7000,1380
2024-07-10,7040,7080,6980,7070,1315
2024-07-11,7060,7080,6990,7030,2334
2024-07-12,7030,7030,6940,7010,4046
2024-07-15,7040,7040,6960,7010,1853
2024-07-16,7010,7010,6920,6940,3043
2024-07-17,6940,6990,6920,6990,1940
2024-07-18,7000,7050,6960,6990,2482
2024-07-19,7020,7030,6940,7000,1907
2024-07-22,7000,7000,6890,6960,1173
2024-07-23,6960,7030,6900,6990,850
2024-07-24,7000,7040,6920,6990,469
2024-07-25,7000,7000,6860,6860,2874
2024-07-26,6890,6890,6820,6830,2178
2024-07-29,6830,6860,6790,6820,3282
2024-07-30,6790,6970,6770,6910,3391
2024-07-31,6910,6940,6890,6940,1532
2024-08-01,6910,6950,6900,6950,146
2024-08-02,6900,6930,6750,6750,3561
2024-08-05,6750,6780,6110,6220,18777
2024-08-06,6250,6400,6200,6280,3548
2024-08-07,6260,6440,6260,6420,1278
2024-08-08,6390,6390,6300,6380,879
2024-08-09,6400,6430,6400,6400,1355
2024-08-12,6410,6510,6350,6510,1828
2024-08-13,6470,6660,6470,6660,6626
2024-08-14,6670,6670,6500,6630,5328
2024-08-16,6600,6630,6490,6580,7218
2024-08-19,6500,6610,6400,6420,5056
2024-08-20,6420,6510,6420,6470,4679
2024-08-21,6460,6470,6400,6440,417
2024-08-22,6440,6520,6430,6470,967
2024-08-23,6400,6500,6400,6470,984
2024-08-26,6470,6500,6400,6410,1770
2024-08-27,6410,6410,6350,6370,6873
2024-08-28,6370,6380,6290,6350,2311
2024-08-29,6350,6350,6220,6300,3462
2024-08-30,6250,6450,6220,6260,7796
2024-09-02,6270,6290,6200,6260,1706
2024-09-03,6260,6320,6100,6140,12867
2024-09-04,6140,6140,6050,6070,2451
2024-09-05,6070,6110,6000,6100,6196
2024-09-06,6150,6150,5950,6050,5430
2024-09-09,6010,6040,5950,5990,1026
2024-09-10,5990,6090,5990,6040,2865
