Date,Open,High,Low,Close,Volume
2024-12-13,22350,23300,21900,22900,83321
2024-12-16,23200,23200,22400,22550,71247
2024-12-17,22450,23900,22200,23600,140507
2024-12-18,23600,23850,23200,23600,69399
2024-12-19,22600,23100,22500,22800,65734
2024-12-20,22700,22700,21600,21600,69503
2024-12-23,21700,22900,21700,22800,55355
2024-12-24,23000,27600,22800,26450,1928404
2024-12-26,27700,29100,27000,28200,1214611
2024-12-27,28150,28950,27350,28950,470523
2024-12-30,28500,29100,27850,28750,554052
2025-01-02,30300,33500,30200,32950,1482951
2025-01-03,32150,32150,30250,30950,849604
2025-01-06,31300,31700,30550,31300,400635
2025-01-07,31300,31650,29400,29700,476139
2025-01-08,29200,31550,29150,30300,409203
2025-01-09,30600,31650,29050,31550,523217
2025-01-10,31700,32000,30400,30550,352027
2025-01-13,30050,31500,29500,30950,300597
2025-01-14,30650,31400,30200,30800,176024
2025-01-15,30800,30950,29700,29800,148989
2025-01-16,30200,31050,30000,30900,153974
2025-01-17,31050,31650,30400,31300,238672
2025-01-20,31550,33250,30900,32200,611768
2025-01-21,32200,32800,31200,32000,348556
2025-01-22,32600,32650,30800,31900,236378
2025-01-23,31650,31750,29950,30000,191523
2025-01-24,29800,30800,29500,30050,111395
2025-01-31,30400,31700,30050,31700,292012
2025-02-03,31750,33400,31600,32150,546357
2025-02-04,32150,33500,31300,33000,528171
2025-02-05,33150,35450,32900,34950,928718
2025-02-06,35900,36100,32900,33850,745761
2025-02-07,33900,34900,33550,34250,337432
2025-02-10,34800,36900,34200,34200,938693
2025-02-11,34200,34200,32800,33150,297864
2025-02-12,33150,33150,30600,30850,422514
2025-02-13,30300,32450,30300,32350,261987
2025-02-14,32500,32850,31450,31700,146700
2025-02-17,32350,33500,31250,32550,288302
2025-02-18,33150,34500,32500,33800,447512
2025-02-19,35400,35550,33800,34500,618657
2025-02-20,33900,33900,31700,31800,366627
2025-02-21,31250,33100,31000,32500,236454
2025-02-24,31600,31800,30800,31100,129695
2025-02-25,31100,31750,30000,31000,131993
2025-02-26,30750,31000,30050,30350,124464
2025-02-27,30550,30800,30050,30350,91193
2025-02-28,29200,29650,28000,28350,219826
2025-03-04,27800,29650,27800,29150,95317
2025-03-05,29150,29950,29100,29600,70449
2025-03-06,29800,29800,27500,27550,173533
2025-03-07,27000,27800,26650,27800,85767
2025-03-10,28650,28900,27850,28000,86422
2025-03-11,26600,28850,26550,28500,118128
2025-03-12,28900,30400,28550,29950,205078
2025-03-13,30600,31000,29550,29900,116556
2025-03-14,29650,30325,29050,29400,144436
2025-03-17,29600,31000,29050,29900,165240
2025-03-18,29800,29850,28900,29600,84935
2025-03-19,29500,29500,28500,28950,65095
2025-03-20,28950,29050,27050,27800,83975
2025-03-21,27550,28150,26650,27000,104152
2025-03-24,26500,27500,26450,27000,59448
2025-03-25,27300,27400,25950,26400,87179
2025-03-26,26400,26500,25600,26150,62826
2025-03-27,26050,26100,25300,25450,48166
2025-03-28,25500,25950,24650,24650,46780
2025-03-31,24050,24600,23500,23600,52461
2025-04-01,23650,24200,23550,23900,26887
2025-04-02,24850,25250,23450,23700,37406
2025-04-03,22700,27300,22700,24800,133950
2025-04-04,25500,26200,23250,24650,103342
2025-04-07,23250,23550,22500,22500,49588
2025-04-08,23100,23300,22050,22250,23875
2025-04-09,21650,22550,21100,21450,35671
2025-04-10,22650,23400,22450,23000,37374
2025-04-11,23000,25450,22750,25350,103521
2025-04-14,25800,26450,25300,26400,65855
2025-04-15,26600,27000,26100,26500,55391
2025-04-16,26050,26500,25350,25400,36273
2025-04-17,25900,26300,25200,25900,24429
2025-04-18,26300,26300,24900,25700,24689
2025-04-21,25750,26100,25400,25500,19688
2025-04-22,25000,25950,25000,25600,36948
2025-04-23,26200,26300,25600,26000,32465
2025-04-24,26200,26300,25450,25750,34749
2025-04-25,26450,26450,25600,25800,31792
2025-04-28,25700,25800,25050,25200,47136
2025-04-29,25100,25550,25000,25450,28100
2025-04-30,25350,25400,24700,24900,27069
2025-05-02,24000,25300,24000,25200,20927
2025-05-07,25100,25550,24700,25550,31282
2025-05-08,25750,25950,25400,25850,32271
2025-05-09,26300,26300,24600,24900,48805
2025-05-12,25250,25550,24800,25300,40059
2025-05-13,25550,26550,25550,25950,65875
2025-05-14,26400,27100,26000,27100,74999
2025-05-15,28100,28100,26200,27300,91257
2025-05-16,27050,27750,26300,26350,57342
2025-05-19,25700,26000,24650,25350,51117
2025-05-20,25750,25800,25100,25400,31430
2025-05-21,25300,25300,24750,24900,33134
2025-05-22,24450,24900,23550,23600,41506
2025-05-23,23750,23800,23000,23150,48557
2025-05-26,23100,24750,22500,23650,61712
2025-05-27,23650,24750,22800,23200,90513
2025-05-28,23550,23750,23100,23300,25415
2025-05-29,23900,23900,23150,23250,38952
2025-05-30,23750,23750,22900,23100,41954
2025-06-02,23000,23200,22700,23100,40616
2025-06-04,23450,24050,23300,23800,43773
2025-06-05,24300,24300,23700,24050,35520
2025-06-09,24050,24400,23450,23950,53961
