Date,Open,High,Low,Close,Volume
2025-03-20,2140,2170,1987,1987,137541
2025-03-21,2000,2020,1932,1953,107009
2025-03-24,1961,2080,1849,2030,80643
2025-03-25,2015,2080,1970,2015,79060
2025-03-26,2075,2085,1969,2025,111403
2025-03-27,2060,2060,1905,1981,138215
2025-03-28,1981,2000,1902,1979,96042
2025-03-31,1920,1920,1861,1893,102771
2025-04-01,1950,2130,1886,2090,320126
2025-04-02,2090,2115,1975,2025,141423
2025-04-03,1999,2225,1983,2225,437216
2025-04-04,2220,2555,2020,2535,2102263
2025-04-07,2545,2825,2480,2600,1596431
2025-04-08,2750,3210,2585,3070,3169439
2025-04-09,3100,3130,2680,2740,792749
2025-04-10,2820,3140,2780,2880,1085183
2025-04-11,2890,3050,2875,2945,632543
2025-04-14,3395,3620,3210,3380,2185301
2025-04-15,3355,3380,3020,3100,937888
2025-04-16,3085,3175,2885,2920,754647
2025-04-17,2945,2995,2810,2935,490710
2025-04-18,2930,3125,2860,3075,552384
2025-04-21,3105,3105,2860,2960,389294
2025-04-22,2945,2945,2655,2780,426887
2025-04-23,2780,2845,2660,2690,218315
2025-04-24,2765,2950,2680,2875,328377
2025-04-25,2790,2980,2720,2925,224285
2025-04-28,2860,2970,2760,2785,257073
2025-04-29,2780,3150,2600,2895,622238
2025-04-30,2895,3070,2785,2900,577000
2025-05-02,3100,3110,2880,3070,1115557
2025-05-07,3080,3250,2650,2815,1043841
2025-05-08,2820,2905,2745,2825,434268
2025-05-09,2855,3110,2800,2905,1417938
2025-05-12,3240,3775,3120,3775,6229738
2025-05-13,3590,3590,2765,2900,5603172
2025-05-14,2860,2905,2610,2720,1733159
2025-05-15,2700,2795,2520,2715,917838
2025-05-16,2735,2845,2615,2835,928307
2025-05-19,2845,2945,2040,2140,2198353
2025-05-20,2135,2285,1923,2180,1245451
2025-05-21,2170,2175,2065,2070,411771
2025-05-22,2055,2200,1992,2095,599956
2025-05-23,2195,2350,2135,2150,1179530
2025-05-26,2155,2165,1722,1813,1352649
2025-05-27,1854,1854,1690,1710,911175
2025-05-28,1617,1636,1511,1602,1006016
2025-05-29,1604,1700,1560,1571,576937
2025-05-30,1571,1616,1547,1547,351164
2025-06-02,1532,1537,1411,1475,552575
2025-06-04,1380,1447,1301,1402,908433
2025-06-05,1445,1466,1351,1466,298400
2025-06-09,1469,1529,1455,1488,304171
