Date,Open,High,Low,Close,Volume
2024-10-08,18130,18760,18110,18370,4087833
2024-10-10,18400,18470,18130,18200,2389396
2024-10-11,18290,18460,18060,18100,1659316
2024-10-14,18200,18500,18150,18470,2294944
2024-10-15,18650,19350,18650,19000,9302369
2024-10-16,18820,19950,18550,19460,10748471
2024-10-17,21100,21500,20550,21150,34706921
2024-10-18,20900,21300,20100,20450,10127307
2024-10-21,21350,21400,20300,20650,12710750
2024-10-22,20300,21300,20000,20650,13625006
2024-10-23,20650,20800,19960,20100,6418161
2024-10-24,19850,21000,19840,20850,8918248
2024-10-25,20850,21300,20550,20600,4764600
2024-10-28,20800,21700,20750,21400,11033510
2024-10-29,21800,22150,21500,21850,12069996
2024-10-30,21850,22000,21250,21400,6459985
2024-10-31,20150,20800,19700,20050,14011947
2024-11-01,20600,20750,19850,19980,5749622
2024-11-04,20050,20150,19350,20000,4911648
2024-11-05,19930,20550,19790,20400,4022063
2024-11-06,20450,21150,20450,20900,7885107
2024-11-07,21200,21700,20500,21400,9313005
2024-11-08,21400,21700,21100,21450,4591326
2024-11-11,21300,21900,20900,20900,6806611
2024-11-12,20700,21400,20600,20850,5632665
2024-11-13,21000,21650,20550,20750,7911988
2024-11-14,21200,22450,20950,22450,17292496
2024-11-15,22400,22500,21250,21850,10709767
2024-11-18,21550,22150,21300,21550,7772892
2024-11-19,21950,22800,21750,22400,12909089
2024-11-20,22350,22400,21600,21700,5971125
2024-11-21,21650,21900,20850,20900,5994908
2024-11-22,21300,22750,21250,22100,15909665
2024-11-25,22350,22500,22000,22150,7335876
2024-11-26,22000,22000,21000,21050,7907491
2024-11-27,21050,21400,21000,21100,4066364
2024-11-28,21250,21800,21150,21450,3953289
2024-11-29,21300,21350,20300,21150,7293479
2024-12-02,21200,21350,20700,20700,3268088
2024-12-03,20850,21350,20750,21150,3594136
2024-12-04,20600,20900,18580,19000,25531530
2024-12-05,19180,19390,18480,18690,8487418
2024-12-06,18550,18900,17640,18080,10277179
2024-12-09,17790,17850,17200,17380,7621883
2024-12-10,17500,17900,16910,17180,13229410
2024-12-11,17390,17520,16970,17230,6769658
2024-12-12,17390,18190,17310,17830,10237930
2024-12-13,17830,17880,17220,17240,6652260
2024-12-16,17350,17910,17350,17640,5640808
2024-12-17,17840,17850,17420,17490,4083393
2024-12-18,17590,18270,17490,18060,5186115
2024-12-19,17700,18060,17470,17850,4646486
2024-12-20,18530,18550,17570,17570,7472877
2024-12-23,17830,18330,17770,18160,4139796
2024-12-24,18160,18690,18160,18280,4603391
2024-12-26,18470,18520,17860,17860,3625772
2024-12-27,18130,18180,17430,17620,4586870
2024-12-30,17600,17840,17500,17550,2594742
2025-01-02,17600,18240,17600,18060,3032474
2025-01-03,18220,18370,17960,18200,4544088
2025-01-06,18500,18740,18190,18630,5055167
2025-01-07,18900,19080,18740,18980,4591740
2025-01-08,18690,18900,18370,18900,3834048
2025-01-09,19060,19060,18350,18830,4165547
2025-01-10,19770,20550,19300,20000,21673672
2025-01-13,20300,20550,19820,20100,7574561
2025-01-14,19940,20200,19830,20100,3913984
2025-01-15,20200,20600,19900,20300,5122024
2025-01-16,21000,21100,20600,20800,6025092
2025-01-17,21500,22000,21150,21750,13756111
2025-01-20,22100,22900,21600,21900,16311734
2025-01-21,22150,22350,21700,22050,6325422
2025-01-22,22550,24250,22500,23950,31258484
2025-01-23,24050,24100,23400,23850,10160667
2025-01-24,24900,25150,24300,24700,15520011
2025-01-31,23500,24100,23150,23900,15303404
2025-02-03,23150,23800,23100,23350,9026940
2025-02-04,24000,24750,23650,24400,9612429
2025-02-05,24600,24600,23700,23950,5969958
2025-02-06,24500,24500,23850,24000,5496725
2025-02-07,23250,23650,22700,23200,8864252
2025-02-10,23600,23800,22900,23000,5482455
2025-02-11,23050,23950,23050,23550,5280321
2025-02-12,23600,24350,23350,24250,7299965
2025-02-13,24500,24650,24050,24550,6884176
2025-02-14,24550,28250,24450,27600,55550815
2025-02-17,26900,28700,26150,28200,29333641
2025-02-18,29400,30550,29050,30300,35485391
2025-02-19,30900,30900,29500,29850,17987673
2025-02-20,29400,29800,28100,28650,17575818
2025-02-21,28750,29450,28300,28950,10117896
2025-02-24,28250,28750,27500,28100,9711056
2025-02-25,27700,28600,27400,28250,8160438
2025-02-26,28000,28200,27200,27600,7857812
2025-02-27,28000,28200,26900,27050,6824895
2025-02-28,26500,26900,25250,25400,13565445
2025-03-04,24750,25850,24700,25500,9094716
2025-03-05,26550,27200,25650,26900,13199012
2025-03-06,27000,27400,26325,26500,7474904
2025-03-07,25850,26700,25350,26350,7395091
2025-03-10,26300,26600,25650,26250,6310178
2025-03-11,25150,25700,24650,25550,8281822
2025-03-12,26050,26950,25800,26250,9482846
2025-03-13,26350,27150,25850,25850,9559895
2025-03-14,26400,27100,26000,26750,11307695
2025-03-17,27100,27100,25550,25600,12152675
2025-03-18,25300,26200,24750,25800,9464041
2025-03-19,26050,27400,26000,26600,15416506
2025-03-20,27050,27100,25450,25500,7791782
2025-03-21,25250,27650,25250,27000,16078140
2025-03-24,27000,27150,26500,26600,3809578
2025-03-25,27000,27750,26350,26550,6096858
2025-03-26,26700,27050,25700,25750,4072877
2025-03-27,25400,25850,25000,25050,3399033
2025-03-28,24700,25050,24100,24350,4248520
2025-03-31,23450,23850,23300,23450,4304162
2025-04-01,23700,24350,23700,23850,3603990
2025-04-02,24150,24700,23650,23950,3804949
2025-04-03,23050,23950,23000,23600,3317518
2025-04-04,23050,24250,22250,23050,9303071
2025-04-07,21800,21950,20500,20650,6966945
2025-04-08,21600,21600,20550,20750,4971559
2025-04-09,20500,21100,19960,20150,4963918
2025-04-10,21950,22150,21400,22150,4519005
2025-04-11,21600,23400,21400,23400,4735671
2025-04-14,23800,23850,22950,23350,3014484
2025-04-15,23550,24350,23200,24100,3836499
2025-04-16,24250,24250,23200,23350,3167471
2025-04-17,23250,24600,23250,24450,5611133
2025-04-18,25250,26200,25000,25950,9342636
2025-04-21,26550,26600,25600,26050,5684586
2025-04-22,25600,26200,25550,25650,3763759
2025-04-23,26250,26250,25600,25750,3008282
2025-04-24,25750,26950,25700,26900,7151830
2025-04-25,27850,28000,27450,27900,6572442
2025-04-28,28250,28500,27650,28300,4927227
2025-04-29,28450,28950,28050,28900,5013948
2025-04-30,29350,29900,28400,28950,7230121
2025-05-02,29450,29500,27050,27700,11490437
2025-05-07,25150,27500,25150,27300,12312853
2025-05-08,27450,28000,26650,27750,6334443
2025-05-09,28050,28700,27600,27850,4958723
2025-05-12,28850,30150,28400,28800,13828502
2025-05-13,29150,29950,28450,29650,7723345
2025-05-14,30400,31450,30250,31300,14737537
2025-05-15,31900,32750,31100,31950,9164026
2025-05-16,32450,34750,31900,34300,17619218
2025-05-19,34900,35000,33750,34600,9332808
2025-05-20,34450,37300,34350,37200,15739607
2025-05-21,38650,39300,37100,39100,17374970
2025-05-22,38500,39000,37600,38250,10239052
2025-05-23,39850,41400,39300,40800,16382809
2025-05-26,42800,42850,40150,41500,15784843
2025-05-27,40800,42550,40550,42350,10536843
2025-05-28,43300,43450,39100,39800,23906372
2025-05-29,40100,42400,39800,42200,14449764
2025-05-30,41750,41750,39850,40350,12787928
2025-06-02,39300,41850,39300,40950,10013882
2025-06-04,40900,42900,40750,42650,11387783
2025-06-05,45750,46250,43100,45900,20061143
2025-06-09,47200,48200,46100,47500,12678443
