Date,Open,High,Low,Close,Volume
2024-06-10,8050,8850,7920,7960,982871
2024-06-11,7960,8090,7930,7990,78460
2024-06-12,7970,8120,7900,7950,85624
2024-06-13,8020,8100,7970,8000,57022
2024-06-14,8000,8040,7820,7890,237171
2024-06-17,8200,8760,7820,7820,1869638
2024-06-18,7870,7880,7740,7750,141687
2024-06-19,7760,7820,7580,7610,124663
2024-06-20,7570,7690,7570,7610,79486
2024-06-21,7620,7640,7520,7540,49804
2024-06-24,7480,7600,7310,7350,67075
2024-06-25,7470,7650,7290,7400,46631
2024-06-26,7350,7500,7350,7410,29502
2024-06-27,7450,7500,7390,7410,24189
2024-06-28,7400,7520,7400,7410,25599
2024-07-01,7480,7600,7420,7540,42447
2024-07-02,7490,7580,7380,7460,40220
2024-07-03,7460,7500,7320,7340,33731
2024-07-04,7350,7440,7300,7320,19345
2024-07-05,7280,7400,7240,7240,59780
2024-07-08,7270,7420,7220,7320,17722
2024-07-09,7350,7350,7280,7320,22649
2024-07-10,7320,7420,7270,7380,25661
2024-07-11,7420,7440,7370,7420,26000
2024-07-12,7390,7670,7380,7520,119759
2024-07-15,7590,7840,7540,7660,164418
2024-07-16,7630,7760,7560,7600,81925
2024-07-17,7600,7660,7500,7550,61212
2024-07-18,7520,7570,7270,7300,89985
2024-07-19,7230,7660,7230,7570,156411
2024-07-22,7510,7740,7500,7740,110010
2024-07-23,7640,7800,7560,7770,117601
2024-07-24,7810,7810,7530,7530,62555
2024-07-25,7500,7530,7300,7390,54114
2024-07-26,7330,7580,7330,7380,26987
2024-07-29,7460,7470,7360,7370,20294
2024-07-30,7380,7390,7200,7280,56567
2024-07-31,7230,7240,7070,7230,44201
2024-08-01,7230,7480,7220,7240,51421
2024-08-02,7110,7190,6890,6930,66813
2024-08-05,6740,6940,5300,5820,148889
2024-08-06,5620,6380,5610,6180,175023
2024-08-07,6500,6960,6370,6500,147129
2024-08-08,6390,6590,6230,6420,48702
2024-08-09,6480,6580,6420,6440,36554
2024-08-12,6480,6590,6420,6520,15130
2024-08-13,6580,6580,6280,6370,42739
2024-08-14,6410,6670,6410,6560,34912
2024-08-16,6680,6700,6550,6600,24543
2024-08-19,6700,6700,6380,6510,30240
2024-08-20,6510,6660,6510,6620,31133
2024-08-21,6620,6780,6560,6760,28742
2024-08-22,6760,6800,6590,6700,38096
2024-08-23,6700,6730,6580,6710,28959
2024-08-26,6750,6750,6500,6550,23566
2024-08-27,6490,6700,6460,6620,23014
2024-08-28,6600,6690,6550,6640,20622
2024-08-29,6600,6710,6470,6540,20504
2024-08-30,6550,6630,6530,6630,19292
2024-09-02,6630,6650,6500,6630,14168
2024-09-03,6670,6680,6540,6630,22823
2024-09-04,6580,6580,6330,6430,59063
2024-09-05,6430,6470,6250,6320,35687
2024-09-06,6250,6350,6090,6280,29592
2024-09-09,6120,6310,5890,6280,19501
2024-09-10,6200,6300,6140,6270,24615
2024-09-11,6210,6270,6110,6250,8932
2024-09-12,6210,6360,6210,6330,12236
2024-09-13,6370,6390,6290,6370,21365
2024-09-19,6440,6850,6330,6690,128626
2024-09-20,6580,7100,6540,6540,246139
2024-09-23,6480,6640,6460,6550,27184
2024-09-24,6520,6680,6520,6610,32630
2024-09-25,6610,6740,6580,6650,30797
2024-09-26,6650,6730,6630,6710,28060
2024-09-27,6670,6730,6640,6700,26031
2024-09-30,6660,6700,6500,6650,28214
2024-10-02,6510,6690,6460,6600,17625
2024-10-04,6600,6620,6510,6590,11719
2024-10-07,6590,6650,6520,6620,24155
2024-10-08,6640,6650,6500,6570,9900
2024-10-10,6570,6630,6490,6580,20258
2024-10-11,6580,6620,6500,6550,21789
2024-10-14,6500,6590,6490,6550,15845
2024-10-15,6560,6670,6520,6640,39714
2024-10-16,6640,6650,6530,6620,21611
2024-10-17,6620,6660,6540,6610,21184
2024-10-18,6590,6610,6410,6410,24314
2024-10-21,6410,6430,6240,6280,47989
2024-10-22,6310,6310,6030,6190,51895
2024-10-23,6190,6330,6100,6260,26075
2024-10-24,6260,6280,6100,6100,19236
2024-10-25,6240,6240,6040,6180,41121
2024-10-28,6090,6300,6090,6280,20838
2024-10-29,6310,6690,6200,6280,114206
2024-10-30,6300,6440,6290,6370,33884
2024-10-31,6330,6400,6230,6400,25576
2024-11-01,6260,6440,6240,6350,15779
2024-11-04,6350,6370,6230,6330,12981
2024-11-05,6230,6380,6230,6340,36370
2024-11-06,6350,6650,6250,6620,119445
2024-11-07,6720,6900,6330,6450,163393
2024-11-08,6500,6560,6350,6460,33467
2024-11-11,6510,6820,6310,6650,139738
2024-11-12,6650,6750,6380,6470,72587
2024-11-13,6460,6560,6010,6010,79150
2024-11-14,6020,6190,5980,6000,28102
2024-11-15,5990,6140,5700,6090,60503
2024-11-18,6090,6130,5980,6020,53506
2024-11-19,6040,6120,5990,6010,39842
2024-11-20,6020,6040,5920,5920,24060
2024-11-21,5950,6020,5860,5900,24040
2024-11-22,5960,6040,5820,5830,44748
2024-11-25,5900,6060,5850,6030,42568
2024-11-26,5990,6050,5950,6020,24585
2024-11-27,6400,7590,6250,7000,3960206
2024-11-28,6930,7060,6800,6880,388470
2024-11-29,6910,6940,6730,6740,186189
2024-12-02,6660,6900,6370,6420,342533
2024-12-03,6490,6540,6320,6510,126280
2024-12-04,6500,6780,6350,6610,278630
2024-12-05,6570,6600,6040,6040,204444
2024-12-06,5970,6480,5830,6220,352164
2024-12-09,5970,6100,5770,5780,187679
2024-12-10,5780,6330,5780,6110,191112
2024-12-11,6240,7750,6170,7020,4598766
2024-12-12,7020,7110,6790,6850,409625
2024-12-13,6970,7670,6930,7480,1107304
2024-12-16,7720,8170,7460,7460,682929
2024-12-17,7600,7600,7150,7300,181343
2024-12-18,7250,7290,7050,7160,106367
2024-12-19,7490,7490,7060,7080,282854
2024-12-20,7070,7330,6950,7020,158273
2024-12-23,7000,7090,6940,7030,59327
2024-12-24,7100,7100,6580,7030,79634
2024-12-26,7130,7130,6810,6850,104202
2024-12-27,6850,6950,6690,6720,82982
2024-12-30,6620,6950,6620,6950,39451
2025-01-02,7130,7270,7040,7250,184808
2025-01-03,7150,7200,7100,7190,88888
2025-01-06,7190,7290,7150,7240,88115
2025-01-07,7260,7380,7170,7250,88270
2025-01-08,7260,7270,7110,7140,51091
2025-01-09,7070,7230,7050,7210,47098
2025-01-10,7290,8020,7180,7460,1523335
2025-01-13,7400,7460,7190,7310,278424
2025-01-14,7300,7390,7210,7300,72703
2025-01-15,7300,7520,7210,7380,131994
2025-01-16,7370,7500,7330,7400,88844
2025-01-17,7410,7570,7400,7570,123962
2025-01-20,7600,7600,7370,7530,104171
2025-01-21,7500,7740,7440,7660,199493
2025-01-22,7710,7790,7630,7660,158374
2025-01-23,7700,7700,7390,7400,117551
2025-01-24,7420,7690,7260,7540,100341
2025-01-31,7350,7580,7140,7300,81608
2025-02-03,7130,7290,7040,7180,72863
2025-02-04,7210,7400,7210,7320,55126
2025-02-05,7320,7740,7290,7510,187316
