Date,Open,High,Low,Close,Volume
2024-11-06,23800,23850,22400,22700,92976
2024-11-07,23100,26900,22900,23950,927211
2024-11-08,24050,24500,23800,24100,136441
2024-11-11,24300,24900,23400,23400,187637
2024-11-12,23200,26900,23200,24600,1100628
2024-11-13,24100,25900,22500,22550,860963
2024-11-14,22850,23250,22000,22000,217561
2024-11-15,21700,23150,21600,22850,205286
2024-11-18,22850,24350,22600,23450,200047
2024-11-19,23800,25150,23650,24100,355131
2024-11-20,24650,24650,23400,23600,120897
2024-11-21,23900,24350,23100,23200,118013
2024-11-22,23850,24850,23700,23800,253670
2024-11-25,23900,24300,23900,24000,144906
2024-11-26,23900,24700,23450,24300,151912
2024-11-27,24300,25700,23600,25500,693913
2024-11-28,26450,26500,25200,25800,622781
2024-11-29,25800,25800,24450,24850,401724
2024-12-02,25200,25500,23700,23700,298625
2024-12-03,23700,24500,23500,24050,156219
2024-12-04,23050,23700,22500,22900,273993
2024-12-05,23050,23250,22250,22500,117476
2024-12-06,22300,24050,21400,23350,374751
2024-12-09,22500,22750,20800,20800,313592
2024-12-10,20800,21800,20800,21650,132210
2024-12-11,21600,23250,21400,22950,204385
2024-12-12,22950,23300,22300,22700,110726
2024-12-13,22650,23100,22450,22750,77597
2024-12-16,23100,23500,22900,23050,151507
2024-12-17,22950,23150,22450,22800,100625
2024-12-18,22900,23600,22600,22950,156990
2024-12-19,21550,22600,21500,22300,69057
2024-12-20,22300,22500,21300,21300,124059
2024-12-23,21400,22050,21250,21700,81901
2024-12-24,21350,22700,21350,22350,158168
2024-12-26,22600,23100,22300,22300,148203
2024-12-27,22200,22500,21300,21650,115251
2024-12-30,21400,23150,21400,23050,216212
2025-01-02,25000,26950,24600,26850,1963229
2025-01-03,26650,26650,25000,25800,849160
2025-01-06,26450,26850,25850,26450,721916
2025-01-07,27250,27450,25850,26000,600115
2025-01-08,25800,26150,25150,25300,277161
2025-01-09,25300,29100,24500,28100,1893149
2025-01-10,27800,28650,27350,28100,791780
2025-01-13,28600,29950,28200,28750,1166267
2025-01-14,28750,29400,27950,28600,507191
2025-01-15,28700,28750,27150,27400,423145
2025-01-16,27900,28750,27550,28600,365260
2025-01-17,28600,29050,27700,28750,348809
2025-01-20,29350,30200,29050,29500,694854
2025-01-21,30200,32500,29300,30350,2075138
2025-01-22,30900,31050,29450,29750,535040
2025-01-23,29800,30250,28350,28500,412017
2025-01-24,28050,29500,27950,29050,382518
2025-01-31,29000,30800,28700,30000,614599
2025-02-03,29600,30200,28300,28550,427126
2025-02-04,28800,31750,28800,30300,1456219
2025-02-05,30200,31800,30000,31100,962830
2025-02-06,30950,31250,29550,30150,569994
2025-02-07,30550,31350,30100,30600,453987
2025-02-10,31400,34250,31050,31500,1996372
2025-02-11,31400,31400,30450,30650,501799
2025-02-12,30300,30300,29000,29400,407375
2025-02-13,29350,29950,29150,29600,197631
2025-02-14,29600,30400,29000,29100,315824
2025-02-17,29000,29250,28300,29150,227607
2025-02-18,29300,31650,28850,30550,968483
2025-02-19,30800,30850,29700,29950,303208
2025-02-20,29650,29900,28700,28700,239140
2025-02-21,28500,29500,28200,29050,172868
2025-02-24,28250,28450,27700,28000,206509
2025-02-25,27250,28750,27250,27900,159007
2025-02-26,28150,28300,27700,27850,89471
2025-02-27,28100,28400,27300,27300,129121
2025-02-28,26850,27050,25800,25800,199593
2025-03-04,25250,27100,25000,26750,172920
2025-03-05,26600,27750,26500,27500,174676
2025-03-06,27500,27600,25850,25950,175507
2025-03-07,25750,26200,25500,25800,99383
2025-03-10,25700,27100,25700,26650,161519
2025-03-11,25800,27625,25750,27400,225124
2025-03-12,27400,28175,27150,27600,174268
2025-03-13,28000,28150,27000,27000,120820
2025-03-14,27200,28850,27200,28850,388339
2025-03-17,28850,29200,28300,28800,167543
2025-03-18,28800,29000,28100,28900,137189
2025-03-19,28500,28800,27800,27900,126510
2025-03-20,28000,28300,27550,27550,111653
2025-03-21,27350,27750,26300,26300,145497
2025-03-24,26250,27650,26150,26350,102575
2025-03-25,26750,27000,25500,25500,92688
2025-03-26,25600,25900,25150,25850,58430
2025-03-27,25400,25950,25100,25300,58284
2025-03-28,25300,25600,24050,24100,97813
2025-03-31,23450,23750,23100,23150,64539
2025-04-01,23250,23900,23150,23400,35342
2025-04-02,23900,24100,22900,22900,55735
2025-04-03,22200,23400,22200,22950,50395
2025-04-04,22500,23300,22400,22850,64896
2025-04-07,22250,22300,20950,21100,79378
2025-04-08,21400,21800,20450,20600,71138
2025-04-09,20150,20600,19490,19640,131278
2025-04-10,20800,21600,20450,21400,72569
2025-04-11,20800,23750,20800,23450,145800
2025-04-14,24050,24150,23650,24150,73381
2025-04-15,24200,25050,23950,24450,76694
2025-04-16,24900,25000,23800,24000,66972
2025-04-17,23700,24350,23700,24250,32136
2025-04-18,24500,24600,23750,24350,31098
2025-04-21,24150,24600,23850,24050,32037
2025-04-22,23600,24500,23600,24200,43222
2025-04-23,24900,24900,24250,24650,51339
2025-04-24,24800,25000,24550,24800,74969
2025-04-25,25000,25000,24350,24350,38655
2025-04-28,24450,24450,23750,23750,39507
2025-04-29,23800,24000,23700,23950,26114
2025-04-30,23950,24000,23100,23150,35512
2025-05-02,22850,23650,22850,23150,20189
2025-05-07,23350,23700,23150,23700,26838
2025-05-08,23950,24100,23750,23900,19545
2025-05-09,24050,24050,22900,23250,34945
2025-05-12,23350,25750,23300,24200,287130
2025-05-13,24400,25200,24400,24650,83727
2025-05-14,25000,25900,24700,25900,128090
2025-05-15,26850,27000,25150,25700,172141
2025-05-16,26000,26050,25000,25200,72573
2025-05-19,24650,24750,24050,24100,58794
2025-05-20,24500,24950,23850,23850,51022
2025-05-21,24000,24200,23800,23900,34955
2025-05-22,23450,23700,23200,23500,26425
2025-05-23,23550,23600,23000,23050,29904
2025-05-26,22850,23500,22700,23300,24675
2025-05-27,23300,23400,22900,23150,24644
2025-05-28,23200,23600,23200,23350,27428
2025-05-29,23450,23800,23050,23350,30447
2025-05-30,23400,23400,22850,23050,30048
2025-06-02,22950,23000,22700,22900,30409
2025-06-04,23300,23850,23150,23700,48715
2025-06-05,23700,23900,23350,23850,36255
2025-06-09,24200,24200,23650,23850,34447
